id,placeholder1,Lat,Lon,placeholder2
11278,.,2.42945981025696,32.8906021118164,.
11279,.,2.42945981025696,32.8906021118164,.
11280,.,2.76196455955505,32.3320617675781,.
11281,.,2.81874656677246,32.2802124023438,.
11282,.,2.81874656677246,32.2802124023438,.
11283,.,3.30915713310242,32.8738670349121,.
11284,.,0.537967622280121,31.368236541748,.
11285,.,0.487563967704773,31.8009243011475,.
11286,.,0.490654230117798,34.0917701721191,.
11287,.,1.19971585273743,34.1584243774414,.
11288,.,1.19971585273743,34.1584243774414,.
11289,.,0.389080584049225,30.4866619110107,.
11290,.,2.58457088470459,30.9352512359619,.
11291,.,-0.303979516029358,30.3784961700439,.
19108,.,-5.0857506,35.85439,.
19109,.,-6.456619,36.722862,.
19110,.,-6.456619,36.722862,.
19111,.,-6.456619,36.722862,.
19112,.,-6.6140094,36.508663,.
19113,.,-6.375261,35.648247,.
19114,.,-5.9937305,35.851982,.
19115,.,-5.9937305,35.851982,.
19116,.,-3.2043831,35.928204,.
19117,.,-3.3300228,37.38288,.
19118,.,-3.3300228,37.38288,.
19119,.,-3.3100345,37.06694,.
19120,.,-4.7083554,38.645927,.
19121,.,-4.718563,38.28436,.
19122,.,-5.172634,38.471924,.
19123,.,-4.9813113,38.506668,.
19124,.,-5.0773115,38.59898,.
19125,.,-5.0773115,38.59898,.
19126,.,-4.9945297,39.08352,.
19127,.,-4.9945297,39.08352,.
19128,.,-5.5395722,38.861103,.
19129,.,-5.727162,38.18618,.
19130,.,-5.727162,38.18618,.
19131,.,-5.727162,38.18618,.
19132,.,-5.727162,38.18618,.
19133,.,-5.727162,38.18618,.
19134,.,-5.63383,38.401592,.
19135,.,-5.63383,38.401592,.
19136,.,-5.4229813,37.986397,.
19137,.,-5.499773,37.556915,.
19138,.,-5.499773,37.556915,.
19139,.,-5.499773,37.556915,.
19140,.,-6.5433016,37.181698,.
19141,.,-6.3272657,37.00639,.
19142,.,-6.3272657,37.00639,.
19143,.,-8.132152,36.66838,.
19144,.,-8.664189,36.720745,.
19145,.,-6.875414,37.590385,.
19146,.,-6.183981,37.71068,.
19147,.,-5.956403,37.66168,.
19148,.,-6.6309977,38.347927,.
19149,.,-6.6309977,38.347927,.
19150,.,-6.6309977,38.347927,.
19151,.,-7.423965,39.10071,.
19152,.,-8.125424,39.21822,.
19153,.,-6.992933,37.555862,.
19154,.,-6.8205614,39.257504,.
19155,.,-6.863572,39.19025,.
19156,.,-6.8662577,39.26168,.
19157,.,-8.431655,38.96338,.
19158,.,-8.431655,38.96338,.
19159,.,-8.431655,38.96338,.
19160,.,-8.431655,38.96338,.
19161,.,-8.431655,38.96338,.
19162,.,-8.431655,38.96338,.
19163,.,-8.826544,38.878716,.
19164,.,-8.826544,38.878716,.
19165,.,-8.826544,38.878716,.
19166,.,-8.826544,38.878716,.
19167,.,-8.826544,38.878716,.
19168,.,-10.234503,39.281933,.
19169,.,-10.583533,38.027298,.
19170,.,-10.583533,38.027298,.
19171,.,-9.800984,37.89751,.
19172,.,-9.800984,37.89751,.
19173,.,-10.2243185,37.876755,.
19174,.,-9.6888075,37.942947,.
19175,.,-9.803609,37.98105,.
19176,.,-10.025121,38.890163,.
19177,.,-9.993624,39.68323,.
19178,.,-10.298628,39.885136,.
19179,.,-10.348313,39.716835,.
19180,.,-10.930987,39.40372,.
19181,.,-10.727795,39.405415,.
19182,.,-10.727795,39.405415,.
19183,.,-10.727795,39.405415,.
19184,.,-10.833491,39.38815,.
19185,.,-10.833491,39.38815,.
19186,.,-10.833491,39.38815,.
19187,.,-10.722166,38.803875,.
19188,.,-10.778084,38.76734,.
19189,.,-10.778084,38.76734,.
19190,.,-10.778084,38.76734,.
19191,.,-10.567329,38.928123,.
19192,.,-10.567329,38.928123,.
19193,.,-10.920234,38.47628,.
19194,.,-10.920234,38.47628,.
19195,.,-10.783429,39.1128,.
19196,.,-10.831609,39.738884,.
19197,.,-10.831609,39.738884,.
19198,.,-10.796303,39.517002,.
19199,.,-10.796303,39.517002,.
19200,.,-10.796303,39.517002,.
19201,.,-10.285567,40.19746,.
19202,.,-10.334971,40.223984,.
19203,.,-10.334971,40.223984,.
19204,.,-10.311986,40.14696,.
19205,.,-10.111121,39.89242,.
19206,.,-10.271321,40.174137,.
19207,.,-11.026282,37.362473,.
19208,.,-11.026282,37.362473,.
19209,.,-11.062241,37.305176,.
19210,.,-11.062241,37.305176,.
19211,.,-11.062241,37.305176,.
19212,.,-11.072452,37.319252,.
19213,.,-11.072452,37.319252,.
19214,.,-11.011937,37.269108,.
19215,.,-11.011937,37.269108,.
19216,.,-11.011937,37.269108,.
19217,.,-11.011937,37.269108,.
19218,.,-10.569928,35.35346,.
19219,.,-10.569928,35.35346,.
19220,.,-10.569928,35.35346,.
19221,.,-10.605526,35.488983,.
19222,.,-10.792061,35.75554,.
19223,.,-10.792061,35.75554,.
19224,.,-11.17032,34.99647,.
19225,.,-10.987446,34.893387,.
19226,.,-7.9404154,35.06478,.
19227,.,-8.402626,34.745583,.
19228,.,-8.521164,35.350147,.
19229,.,-9.280349,34.718548,.
19230,.,-9.280349,34.718548,.
19231,.,-9.065184,34.79321,.
19232,.,-9.822159,34.453537,.
19233,.,-9.822159,34.453537,.
19234,.,-10.084233,34.579792,.
19235,.,-10.084233,34.579792,.
19236,.,-10.084233,34.579792,.
19237,.,-10.078586,34.658607,.
19238,.,-10.078586,34.658607,.
19239,.,-7.787428,33.40737,.
19240,.,-7.787428,33.40737,.
19241,.,-7.787428,33.40737,.
19242,.,-7.787428,33.40737,.
19243,.,-7.787428,33.40737,.
19244,.,-7.787428,33.40737,.
19245,.,-8.445556,33.146397,.
19246,.,-8.445556,33.146397,.
19247,.,-8.425014,33.02092,.
19248,.,-9.138464,33.337948,.
19249,.,-9.427489,33.9739,.
19250,.,-9.159586,33.83051,.
19251,.,-9.27084,33.60054,.
19252,.,-9.27084,33.60054,.
19253,.,-9.4304085,33.06619,.
19254,.,-8.890516,33.02123,.
19255,.,-9.14704,32.88021,.
19256,.,-4.229229,34.42704,.
19257,.,-4.229229,34.42704,.
19258,.,-4.401281,34.272713,.
19259,.,-5.5666018,34.668007,.
19260,.,-5.5666018,34.668007,.
19261,.,-4.3897204,33.22707,.
19262,.,-4.3897204,33.22707,.
19263,.,-4.144983,33.985115,.
19264,.,-4.144983,33.985115,.
19265,.,-4.208546,33.80453,.
19266,.,-4.0981154,33.930042,.
19267,.,-4.0981154,33.930042,.
19268,.,-4.0981154,33.930042,.
19269,.,-4.5569158,33.438408,.
19270,.,-4.9651947,33.511894,.
19271,.,-4.2581477,32.543663,.
19272,.,-4.2581477,32.543663,.
19273,.,-4.577071,32.155884,.
19274,.,-4.577071,32.155884,.
19275,.,-5.628821,32.900127,.
19276,.,-5.628821,32.900127,.
19277,.,-5.628821,32.900127,.
19278,.,-5.628821,32.900127,.
19279,.,-5.628821,32.900127,.
19280,.,-6.3485885,33.846703,.
19281,.,-6.3485885,33.846703,.
19282,.,-5.360288,32.717735,.
19283,.,-5.360288,32.717735,.
19284,.,-4.962854,32.72328,.
19285,.,-4.962854,32.72328,.
19286,.,-4.962854,32.72328,.
19287,.,-5.119644,32.895863,.
19288,.,-6.3525195,31.290209,.
19289,.,-6.3525195,31.290209,.
19290,.,-6.3525195,31.290209,.
19291,.,-6.3525195,31.290209,.
19292,.,-6.3525195,31.290209,.
19293,.,-5.5377154,30.342384,.
19294,.,-5.5377154,30.342384,.
19295,.,-5.5377154,30.342384,.
19296,.,-6.333276,31.077536,.
19297,.,-8.724432,31.967009,.
19298,.,-7.657281,31.57944,.
19299,.,-7.8178463,31.775589,.
19300,.,-7.8178463,31.775589,.
19301,.,-7.539073,31.118704,.
19302,.,-7.539073,31.118704,.
19303,.,-7.539073,31.118704,.
19304,.,-7.640233,31.015966,.
19305,.,-7.3715096,30.62583,.
19306,.,-3.7513938,30.623672,.
19307,.,-4.0771637,30.260023,.
19308,.,-4.2989526,30.167246,.
19309,.,-4.713203,29.766474,.
19310,.,-4.713203,29.766474,.
19311,.,-3.353803,32.42792,.
19312,.,-3.353803,32.42792,.
19313,.,-3.353803,32.42792,.
19314,.,-3.7766027,32.156136,.
19315,.,-3.7766027,32.156136,.
19316,.,-3.5849116,34.19259,.
19317,.,-3.2015626,34.099293,.
19318,.,-3.5583367,33.416702,.
19319,.,-3.7100635,33.94072,.
19320,.,-3.7100635,33.94072,.
19321,.,-3.8376417,33.700005,.
19322,.,-3.8376417,33.700005,.
19323,.,-3.8376417,33.700005,.
19324,.,-3.8376417,33.700005,.
19325,.,-3.8376417,33.700005,.
19326,.,-1.0587834,30.697008,.
19327,.,-1.0587834,30.697008,.
19328,.,-2.8861547,30.786337,.
19329,.,-2.8861547,30.786337,.
19330,.,-2.8861547,30.786337,.
19331,.,-2.4912074,30.584253,.
19332,.,-2.017008,32.868282,.
19333,.,-2.5753543,33.034218,.
19334,.,-2.62812,33.315376,.
19335,.,-2.7310474,33.615974,.
19336,.,-2.7217164,33.780293,.
19337,.,-3.3197806,32.973545,.
19338,.,-3.3197806,32.973545,.
19339,.,-3.3197806,32.973545,.
19340,.,-2.3713424,32.157936,.
19341,.,-2.90026,32.239574,.
19342,.,-3.1686723,31.948261,.
19343,.,-3.1686723,31.948261,.
19344,.,-2.4277594,32.945408,.
19345,.,-1.7065068,34.259823,.
19346,.,-1.7065068,34.259823,.
19347,.,-1.5640861,34.073765,.
19348,.,-1.9322476,33.8546,.
19349,.,-1.9322476,33.8546,.
19350,.,-1.9322476,33.8546,.
19351,.,-4.2255263,35.324764,.
19352,.,-4.336118,36.952522,.
19353,.,-6.096068,39.295197,.
19354,.,-5.103385,39.634563,.
19355,.,-5.103385,39.634563,.
19356,.,-5.0857506,35.85439,.
19357,.,-6.456619,36.722862,.
19358,.,-6.456619,36.722862,.
19359,.,-6.6140094,36.508663,.
19360,.,-6.177252,36.47575,.
19361,.,-6.2296157,36.413326,.
19362,.,-6.375261,35.648247,.
19363,.,-5.9937305,35.851982,.
19364,.,-5.9478126,35.917458,.
19365,.,-5.9478126,35.917458,.
19366,.,-5.9478126,35.917458,.
19367,.,-5.9478126,35.917458,.
19368,.,-6.0586267,35.522038,.
19369,.,-6.0586267,35.522038,.
19370,.,-3.2043831,35.928204,.
19371,.,-2.9963944,36.013966,.
19372,.,-2.9963944,36.013966,.
19373,.,-2.9963944,36.013966,.
19374,.,-3.480316,36.70207,.
19375,.,-3.480316,36.70207,.
19376,.,-3.372189,35.707214,.
19377,.,-3.372189,35.707214,.
19378,.,-3.372189,35.707214,.
19379,.,-2.1410518,35.74726,.
19380,.,-2.1410518,35.74726,.
19381,.,-3.1966624,37.615383,.
19382,.,-3.111165,37.596443,.
19383,.,-3.0966647,37.63921,.
19384,.,-3.0966647,37.63921,.
19385,.,-3.640011,37.655884,.
19386,.,-3.2631063,37.57699,.
19387,.,-3.3099597,37.473686,.
19388,.,-3.3099597,37.473686,.
19389,.,-3.3100345,37.06694,.
19390,.,-3.3100345,37.06694,.
19391,.,-4.7083554,38.645927,.
19392,.,-4.7083554,38.645927,.
19393,.,-4.7083554,38.645927,.
19394,.,-4.7083554,38.645927,.
19395,.,-4.7083554,38.645927,.
19396,.,-4.7083554,38.645927,.
19397,.,-4.7083554,38.645927,.
19398,.,-5.172634,38.471924,.
19399,.,-5.172634,38.471924,.
19400,.,-4.9813113,38.506668,.
19401,.,-4.9813113,38.506668,.
19402,.,-4.9813113,38.506668,.
19403,.,-5.0773115,38.59898,.
19404,.,-5.0773115,38.59898,.
19405,.,-5.236699,38.699986,.
19406,.,-5.236699,38.699986,.
19407,.,-4.9945297,39.08352,.
19408,.,-4.9945297,39.08352,.
19409,.,-4.9945297,39.08352,.
19410,.,-4.9945297,39.08352,.
19411,.,-5.5395722,38.861103,.
19412,.,-5.5395722,38.861103,.
19413,.,-5.727162,38.18618,.
19414,.,-5.727162,38.18618,.
19415,.,-5.63383,38.401592,.
19416,.,-5.4229813,37.986397,.
19417,.,-5.499773,37.556915,.
19418,.,-5.499773,37.556915,.
19419,.,-5.499773,37.556915,.
19420,.,-5.499773,37.556915,.
19421,.,-6.5433016,37.181698,.
19422,.,-6.5433016,37.181698,.
19423,.,-6.5433016,37.181698,.
19424,.,-6.5433016,37.181698,.
19425,.,-6.3272657,37.00639,.
19426,.,-6.3272657,37.00639,.
19427,.,-6.3272657,37.00639,.
19428,.,-6.3272657,37.00639,.
19429,.,-6.3272657,37.00639,.
19430,.,-6.915551,37.840347,.
19431,.,-6.915551,37.840347,.
19432,.,-6.915551,37.840347,.
19433,.,-8.103665,36.505375,.
19434,.,-8.736484,36.72077,.
19435,.,-8.736484,36.72077,.
19436,.,-6.875414,37.590385,.
19437,.,-6.183981,37.71068,.
19438,.,-6.183981,37.71068,.
19439,.,-5.956403,37.66168,.
19440,.,-7.1854877,37.559807,.
19441,.,-6.6309977,38.347927,.
19442,.,-6.6309977,38.347927,.
19443,.,-6.6309977,38.347927,.
19444,.,-6.9292045,38.726578,.
19445,.,-8.061216,39.151245,.
19446,.,-8.061216,39.151245,.
19447,.,-8.125424,39.21822,.
19448,.,-6.7542796,39.079784,.
19449,.,-6.666451,39.07603,.
19450,.,-6.666451,39.07603,.
19451,.,-10.0958805,34.692196,.
19452,.,-6.764121,39.25102,.
19453,.,-6.797494,39.156704,.
19454,.,-7.7773347,35.588303,.
19455,.,-6.8615537,39.201912,.
19456,.,-6.158595,35.89386,.
19457,.,-6.158595,35.89386,.
19458,.,-6.884315,39.247196,.
19459,.,-8.576158,39.2325,.
19460,.,-8.576158,39.2325,.
19461,.,-8.431655,38.96338,.
19462,.,-8.431655,38.96338,.
19463,.,-8.431655,38.96338,.
19464,.,-8.826544,38.878716,.
19465,.,-8.747233,39.415195,.
19466,.,-8.929191,39.534348,.
19467,.,-10.234503,39.281933,.
19468,.,-10.234503,39.281933,.
19469,.,-10.700698,39.37185,.
19470,.,-10.234503,39.281933,.
19471,.,-10.114319,39.24439,.
19472,.,-9.92298,39.328354,.
19473,.,-10.2243185,37.876755,.
19474,.,-10.2243185,37.876755,.
19475,.,-9.595118,37.403095,.
19476,.,-9.595118,37.403095,.
19477,.,-9.803609,37.98105,.
19478,.,-10.071809,38.93771,.
19479,.,-10.238722,38.922375,.
19480,.,-10.238722,38.922375,.
19481,.,-10.025121,38.890163,.
19482,.,-10.025121,38.890163,.
19483,.,-10.386594,39.988865,.
19484,.,-10.433405,39.779625,.
19485,.,-10.950547,39.277767,.
19486,.,-10.9208765,39.292694,.
19487,.,-10.9208765,39.292694,.
19488,.,-10.930987,39.40372,.
19489,.,-10.930987,39.40372,.
19490,.,-10.727795,39.405415,.
19491,.,-10.727795,39.405415,.
19492,.,-10.57839,39.36464,.
19493,.,-10.833491,39.38815,.
19494,.,-10.722166,38.803875,.
19495,.,-10.722166,38.803875,.
19496,.,-10.778084,38.76734,.
19497,.,-10.778084,38.76734,.
19498,.,-10.778084,38.76734,.
19499,.,-10.778084,38.76734,.
19500,.,-10.567329,38.928123,.
19501,.,-10.567329,38.928123,.
19502,.,-10.567329,38.928123,.
19503,.,-10.457003,39.07662,.
19504,.,-10.783429,39.1128,.
19505,.,-10.783429,39.1128,.
19506,.,-10.796303,39.517002,.
19507,.,-10.785897,39.431282,.
19508,.,-10.785897,39.431282,.
19509,.,-10.311986,40.14696,.
19510,.,-10.271321,40.174137,.
19511,.,-10.971428,37.398846,.
19512,.,-10.971428,37.398846,.
19513,.,-10.971428,37.398846,.
19514,.,-11.062241,37.305176,.
19515,.,-11.011937,37.269108,.
19516,.,-11.011937,37.269108,.
19517,.,-10.569928,35.35346,.
19518,.,-10.569928,35.35346,.
19519,.,-10.569928,35.35346,.
19520,.,-10.569928,35.35346,.
19521,.,-10.605526,35.488983,.
19522,.,-10.605526,35.488983,.
19523,.,-10.605526,35.488983,.
19524,.,-10.792061,35.75554,.
19525,.,-10.792061,35.75554,.
19526,.,-10.792061,35.75554,.
19527,.,-10.792061,35.75554,.
19528,.,-11.3154545,34.786297,.
19529,.,-11.17032,34.99647,.
19530,.,-11.17032,34.99647,.
19531,.,-11.17032,34.99647,.
19532,.,-11.17032,34.99647,.
19533,.,-10.987446,34.893387,.
19534,.,-10.481606,35.688023,.
19535,.,-10.481606,35.688023,.
19536,.,-10.481606,35.688023,.
19537,.,-10.098764,35.902946,.
19538,.,-10.548076,36.32186,.
19539,.,-10.548076,36.32186,.
19540,.,-7.9404154,35.06478,.
19541,.,-8.550924,34.839275,.
19542,.,-8.402626,34.745583,.
19543,.,-8.402626,34.745583,.
19544,.,-8.402626,34.745583,.
19545,.,-8.521164,35.350147,.
19546,.,-8.976871,33.953194,.
19547,.,-9.065184,34.79321,.
19548,.,-9.822159,34.453537,.
19549,.,-9.822159,34.453537,.
19550,.,-9.822159,34.453537,.
19551,.,-9.822159,34.453537,.
19552,.,-9.822159,34.453537,.
19553,.,-10.084233,34.579792,.
19554,.,-10.078586,34.658607,.
19555,.,-10.078586,34.658607,.
19556,.,-10.078586,34.658607,.
19557,.,-10.078586,34.658607,.
19558,.,-7.7897453,35.6726,.
19559,.,-7.5130744,36.44244,.
19560,.,-7.5130744,36.44244,.
19561,.,-7.5130744,36.44244,.
19562,.,-7.5130744,36.44244,.
19563,.,-7.787428,33.40737,.
19564,.,-7.787428,33.40737,.
19565,.,-7.787428,33.40737,.
19566,.,-8.445556,33.146397,.
19567,.,-8.445556,33.146397,.
19568,.,-8.696871,33.288555,.
19569,.,-9.246477,33.35499,.
19570,.,-9.246477,33.35499,.
19571,.,-9.246477,33.35499,.
19572,.,-9.138464,33.337948,.
19573,.,-9.427489,33.9739,.
19574,.,-9.638181,33.960014,.
19575,.,-9.638181,33.960014,.
19576,.,-9.27084,33.60054,.
19577,.,-9.167909,33.543297,.
19578,.,-9.4304085,33.06619,.
19579,.,-9.4304085,33.06619,.
19580,.,-9.4304085,33.06619,.
19581,.,-9.4304085,33.06619,.
19582,.,-8.890516,33.02123,.
19583,.,-8.890516,33.02123,.
19584,.,-8.890516,33.02123,.
19585,.,-8.890516,33.02123,.
19586,.,-8.886628,33.134678,.
19587,.,-8.886628,33.134678,.
19588,.,-8.886628,33.134678,.
19589,.,-8.886628,33.134678,.
19590,.,-8.886628,33.134678,.
19591,.,-8.886628,33.134678,.
19592,.,-9.14704,32.88021,.
19593,.,-9.14704,32.88021,.
19594,.,-9.14704,32.88021,.
19595,.,-8.910502,33.571404,.
19596,.,-4.229229,34.42704,.
19597,.,-4.229229,34.42704,.
19598,.,-4.229229,34.42704,.
19599,.,-4.229229,34.42704,.
19600,.,-4.229229,34.42704,.
19601,.,-5.5666018,34.668007,.
19602,.,-5.5666018,34.668007,.
19603,.,-5.9523354,34.06207,.
19604,.,-5.9523354,34.06207,.
19605,.,-5.9523354,34.06207,.
19606,.,-5.9523354,34.06207,.
19607,.,-5.9523354,34.06207,.
19608,.,-5.9523354,34.06207,.
19609,.,-4.923984,34.70409,.
19610,.,-4.923984,34.70409,.
19611,.,-4.923984,34.70409,.
19612,.,-4.3897204,33.22707,.
19613,.,-4.3897204,33.22707,.
19614,.,-4.3897204,33.22707,.
19615,.,-4.3897204,33.22707,.
19616,.,-4.3897204,33.22707,.
19617,.,-4.144983,33.985115,.
19618,.,-4.144983,33.985115,.
19619,.,-4.144983,33.985115,.
19620,.,-4.144983,33.985115,.
19621,.,-4.208546,33.80453,.
19622,.,-4.208546,33.80453,.
19623,.,-4.208546,33.80453,.
19624,.,-4.208546,33.80453,.
19625,.,-4.208546,33.80453,.
19626,.,-4.208546,33.80453,.
19627,.,-4.0981154,33.930042,.
19628,.,-4.0981154,33.930042,.
19629,.,-4.5569158,33.438408,.
19630,.,-4.9651947,33.511894,.
19631,.,-4.9651947,33.511894,.
19632,.,-4.2581477,32.543663,.
19633,.,-4.2581477,32.543663,.
19634,.,-4.2581477,32.543663,.
19635,.,-3.831558,32.60919,.
19636,.,-4.577071,32.155884,.
19637,.,-4.577071,32.155884,.
19638,.,-4.577071,32.155884,.
19639,.,-4.577071,32.155884,.
19640,.,-5.628821,32.900127,.
19641,.,-5.628821,32.900127,.
19642,.,-6.3485885,33.846703,.
19643,.,-6.3485885,33.846703,.
19644,.,-10.463995,35.783867,.
19645,.,-5.360288,32.717735,.
19646,.,-5.119644,32.895863,.
19647,.,-5.119644,32.895863,.
19648,.,-6.3525195,31.290209,.
19649,.,-5.5377154,30.342384,.
19650,.,-5.5377154,30.342384,.
19651,.,-5.5377154,30.342384,.
19652,.,-6.348277,31.06974,.
19653,.,-8.724432,31.967009,.
19654,.,-8.724432,31.967009,.
19655,.,-8.724432,31.967009,.
19656,.,-8.724432,31.967009,.
19657,.,-8.724432,31.967009,.
19658,.,-7.657281,31.57944,.
19659,.,-7.539073,31.118704,.
19660,.,-7.539073,31.118704,.
19661,.,-7.539073,31.118704,.
19662,.,-7.539073,31.118704,.
19663,.,-7.539073,31.118704,.
19664,.,-7.640233,31.015966,.
19665,.,-7.942198,31.701828,.
19666,.,-3.650416,30.6651,.
19667,.,-3.650416,30.6651,.
19668,.,-3.650416,30.6651,.
19669,.,-3.7513938,30.623672,.
19670,.,-3.780066,30.438396,.
19671,.,-3.780066,30.438396,.
19672,.,-4.2002764,30.503595,.
19673,.,-4.3653784,30.403461,.
19674,.,-4.2989526,30.167246,.
19675,.,-4.713203,29.766474,.
19676,.,-6.015953,29.793224,.
19677,.,-2.897103,34.132286,.
19678,.,-2.897103,34.132286,.
19679,.,-3.0614278,33.754463,.
19680,.,-3.7384362,33.165493,.
19681,.,-3.7384362,33.165493,.
19682,.,-2.85445,34.008564,.
19683,.,-3.353803,32.42792,.
19684,.,-4.0860624,32.237152,.
19685,.,-6.1244936,34.710068,.
19686,.,-3.2015626,34.099293,.
19687,.,-3.2015626,34.099293,.
19688,.,-6.0911894,34.638233,.
19689,.,-3.5583367,33.416702,.
19690,.,-3.5583367,33.416702,.
19691,.,-3.5583367,33.416702,.
19692,.,-3.8376417,33.700005,.
19693,.,-3.8376417,33.700005,.
19694,.,-1.0587834,30.697008,.
19695,.,-1.0587834,30.697008,.
19696,.,-1.2130095,31.463951,.
19697,.,-1.3384997,31.684683,.
19698,.,-2.9682195,32.01065,.
19699,.,-2.8861547,30.786337,.
19700,.,-2.5753543,33.034218,.
19701,.,-2.5753543,33.034218,.
19702,.,-2.62812,33.315376,.
19703,.,-2.7217164,33.780293,.
19704,.,-2.446988,32.623127,.
19705,.,-3.3197806,32.973545,.
19706,.,-2.3713424,32.157936,.
19707,.,-2.6306074,31.969933,.
19708,.,-2.90026,32.239574,.
19709,.,-2.8096282,33.00349,.
19710,.,-2.8096282,33.00349,.
19711,.,-1.3247764,34.354973,.
19712,.,-1.3247764,34.354973,.
19713,.,-1.3247764,34.354973,.
19714,.,-1.3247764,34.354973,.
19715,.,-1.3247764,34.354973,.
19716,.,-1.7065068,34.259823,.
19717,.,-1.5640861,34.073765,.
19718,.,-4.05436,35.254055,.
19719,.,-4.336118,36.952522,.
19720,.,-3.5745718,36.93854,.
19721,.,-3.5745718,36.93854,.
19722,.,-3.5745718,36.93854,.
19723,.,-3.5502446,37.01334,.
19724,.,-3.5898588,36.973724,.
19725,.,-3.5815485,36.967587,.
19726,.,-5.4791493,36.312786,.
19727,.,-5.4791493,36.312786,.
19728,.,-5.4791493,36.312786,.
19729,.,-5.103385,39.634563,.
19730,.,-5.242153,39.82649,.
19731,.,-5.0857506,35.85439,.
19732,.,-5.0857506,35.85439,.
19733,.,-5.9937305,35.851982,.
19734,.,-5.9937305,35.851982,.
19735,.,-5.9937305,35.851982,.
19736,.,-5.9478126,35.917458,.
19737,.,-5.9478126,35.917458,.
19738,.,-5.9478126,35.917458,.
19739,.,-5.9478126,35.917458,.
19740,.,-6.0586267,35.522038,.
19741,.,-3.2043831,35.928204,.
19742,.,-3.3509128,36.890038,.
19743,.,-3.4244013,36.8397,.
19744,.,-3.4244013,36.8397,.
19745,.,-3.7865252,37.711407,.
19746,.,-4.3668933,38.055553,.
19747,.,-3.3100345,37.06694,.
19748,.,-4.7083554,38.645927,.
19749,.,-4.9813113,38.506668,.
19750,.,-5.236699,38.699986,.
19751,.,-5.236699,38.699986,.
19752,.,-5.5395722,38.861103,.
19753,.,-5.5395722,38.861103,.
19754,.,-5.63383,38.401592,.
19755,.,-5.63383,38.401592,.
19756,.,-5.4229813,37.986397,.
19757,.,-5.4229813,37.986397,.
19758,.,-6.3272657,37.00639,.
19759,.,-6.3272657,37.00639,.
19760,.,-6.915551,37.840347,.
19761,.,-6.915551,37.840347,.
19762,.,-8.664189,36.720745,.
19763,.,-8.736484,36.72077,.
19764,.,-6.183981,37.71068,.
19765,.,-6.9292045,38.726578,.
19766,.,-6.8207006,37.64575,.
19767,.,-6.797494,39.156704,.
19768,.,-7.099499,39.43726,.
19769,.,-8.576158,39.2325,.
19770,.,-8.576158,39.2325,.
19771,.,-8.576158,39.2325,.
19772,.,-8.576158,39.2325,.
19773,.,-8.826544,38.878716,.
19774,.,-10.234503,39.281933,.
19775,.,-10.234503,39.281933,.
19776,.,-10.234503,39.281933,.
19777,.,-10.2243185,37.876755,.
19778,.,-10.2243185,37.876755,.
19779,.,-9.803609,37.98105,.
19780,.,-10.025121,38.890163,.
19781,.,-10.025121,38.890163,.
19782,.,-10.433405,39.779625,.
19783,.,-10.130919,39.99642,.
19784,.,-10.950547,39.277767,.
19785,.,-10.9208765,39.292694,.
19786,.,-10.727795,39.405415,.
19787,.,-10.833491,39.38815,.
19788,.,-10.833491,39.38815,.
19789,.,-10.457003,39.07662,.
19790,.,-10.831609,39.738884,.
19791,.,-11.497012,35.607624,.
19792,.,-10.569928,35.35346,.
19793,.,-10.569928,35.35346,.
19794,.,-10.569928,35.35346,.
19795,.,-10.569928,35.35346,.
19796,.,-10.605526,35.488983,.
19797,.,-10.481606,35.688023,.
19798,.,-10.481606,35.688023,.
19799,.,-10.098764,35.902946,.
19800,.,-10.098764,35.902946,.
19801,.,-8.550924,34.839275,.
19802,.,-8.550924,34.839275,.
19803,.,-8.550924,34.839275,.
19804,.,-8.550924,34.839275,.
19805,.,-8.402626,34.745583,.
19806,.,-8.521164,35.350147,.
19807,.,-8.549865,35.339645,.
19808,.,-9.822159,34.453537,.
19809,.,-9.822159,34.453537,.
19810,.,-10.084233,34.579792,.
19811,.,-10.078586,34.658607,.
19812,.,-10.078586,34.658607,.
19813,.,-7.7443466,35.70446,.
19814,.,-8.696871,33.288555,.
19815,.,-8.696871,33.288555,.
19816,.,-9.479176,33.12928,.
19817,.,-9.4304085,33.06619,.
19818,.,-9.4304085,33.06619,.
19819,.,-8.890516,33.02123,.
19820,.,-8.886628,33.134678,.
19821,.,-8.886628,33.134678,.
19822,.,-8.886628,33.134678,.
19823,.,-8.886628,33.134678,.
19824,.,-9.14704,32.88021,.
19825,.,-4.229229,34.42704,.
19826,.,-5.499927,34.972885,.
19827,.,-5.9523354,34.06207,.
19828,.,-4.923984,34.70409,.
19829,.,-4.3897204,33.22707,.
19830,.,-4.208546,33.80453,.
19831,.,-4.9651947,33.511894,.
19832,.,-4.9651947,33.511894,.
19833,.,-3.831558,32.60919,.
19834,.,-4.577071,32.155884,.
19835,.,-6.3485885,33.846703,.
19836,.,-5.040529,32.799595,.
19837,.,-5.5377154,30.342384,.
19838,.,-5.5377154,30.342384,.
19839,.,-5.5377154,30.342384,.
19840,.,-6.348277,31.06974,.
19841,.,-8.724432,31.967009,.
19842,.,-7.657281,31.57944,.
19843,.,-7.657281,31.57944,.
19844,.,-7.657281,31.57944,.
19845,.,-7.657281,31.57944,.
19846,.,-7.8178463,31.775589,.
19847,.,-7.8178463,31.775589,.
19848,.,-7.539073,31.118704,.
19849,.,-7.539073,31.118704,.
