,id,placeholder1,Lat,Lon,HarvestYear,placeholder2
46065,46065,.,-15.399216,35.333275,2016,.
46066,46066,.,-15.399216,35.333275,2016,.
46067,46067,.,-15.399216,35.333275,2016,.
46068,46068,.,-15.39032,35.315213,2016,.
46069,46069,.,-15.39032,35.315213,2016,.
46070,46070,.,-15.407636,35.318259,2016,.
46071,46071,.,-15.409414,35.319507,2016,.
46072,46072,.,-15.411713,35.321174,2016,.
46073,46073,.,-15.411713,35.321174,2016,.
46074,46074,.,-15.411171,35.327691,2016,.
46075,46075,.,-15.411171,35.327691,2016,.
46076,46076,.,-15.411171,35.327691,2016,.
46077,46077,.,-15.411171,35.327691,2016,.
46078,46078,.,-15.401425,35.336762,2016,.
46079,46079,.,-15.401425,35.336762,2016,.
46080,46080,.,-15.703406,35.005569,2016,.
46081,46081,.,-15.748746,35.021205,2016,.
46082,46082,.,-15.748746,35.021205,2016,.
46083,46083,.,-15.748746,35.021205,2016,.
46084,46084,.,-15.718961,35.070469,2016,.
46085,46085,.,-15.718961,35.070469,2016,.
46086,46086,.,-15.718961,35.070469,2016,.
46087,46087,.,-15.718961,35.070469,2016,.
46088,46088,.,-15.749596,35.018954,2016,.
46089,46089,.,-15.762883,34.974998,2016,.
46090,46090,.,-15.804976,34.994405,2016,.
46091,46091,.,-15.804976,34.994405,2016,.
46092,46092,.,-15.798508,35.05054,2016,.
46093,46093,.,-15.853133,35.080689,2016,.
46094,46094,.,-15.853133,35.080689,2016,.
46095,46095,.,-15.853133,35.080689,2016,.
46096,46096,.,-15.853133,35.080689,2016,.
46097,46097,.,-15.826831,34.982374,2016,.
46098,46098,.,-15.852817,35.043412,2016,.
56792,56792,.,-17.816666666666666,31.566666666666663,2016,.
56794,56794,.,-17.816666666666666,31.566666666666663,2016,.
56812,56812,.,-0.5166666666666667,37.266666666666666,2016,.
56813,56813,.,-0.5166666666666667,37.266666666666666,2016,.
56815,56815,.,-0.5166666666666667,37.266666666666666,2016,.
56816,56816,.,-0.5166666666666667,37.266666666666666,2016,.
56818,56818,.,-0.5166666666666667,37.266666666666666,2016,.
56819,56819,.,-0.5166666666666667,37.266666666666666,2016,.
56821,56821,.,-0.5166666666666667,37.266666666666666,2016,.
56822,56822,.,-0.5166666666666667,37.266666666666666,2016,.
56824,56824,.,-0.5166666666666667,37.266666666666666,2016,.
56825,56825,.,-0.5166666666666667,37.266666666666666,2016,.
56827,56827,.,-0.5166666666666667,37.266666666666666,2016,.
56828,56828,.,-0.5166666666666667,37.266666666666666,2016,.
56830,56830,.,-0.5166666666666667,37.266666666666666,2016,.
56831,56831,.,-0.5166666666666667,37.266666666666666,2016,.
56833,56833,.,-0.5166666666666667,37.266666666666666,2016,.
56834,56834,.,-0.5166666666666667,37.266666666666666,2016,.
56836,56836,.,-0.5166666666666667,37.266666666666666,2016,.
56837,56837,.,-0.5166666666666667,37.266666666666666,2016,.
56871,56871,.,-17.6,31.133333333333333,2016,.
56874,56874,.,-17.6,31.133333333333333,2016,.
56877,56877,.,-17.6,31.133333333333333,2016,.
57096,57096,.,-2.35,30.25,2016,.
57097,57097,.,-2.35,30.25,2016,.
57100,57100,.,-13.966666666666669,33.65,2016,.
57102,57102,.,-13.966666666666669,33.65,2016,.
57104,57104,.,-13.966666666666669,33.65,2016,.
57520,57520,.,-17.816666666666666,31.566666666666663,2016,.
57522,57522,.,-17.816666666666666,31.566666666666663,2016,.
57540,57540,.,-0.5166666666666667,37.266666666666666,2016,.
57541,57541,.,-0.5166666666666667,37.266666666666666,2016,.
57543,57543,.,-0.5166666666666667,37.266666666666666,2016,.
57544,57544,.,-0.5166666666666667,37.266666666666666,2016,.
57546,57546,.,-0.5166666666666667,37.266666666666666,2016,.
57547,57547,.,-0.5166666666666667,37.266666666666666,2016,.
57549,57549,.,-0.5166666666666667,37.266666666666666,2016,.
57550,57550,.,-0.5166666666666667,37.266666666666666,2016,.
57552,57552,.,-0.5166666666666667,37.266666666666666,2016,.
57553,57553,.,-0.5166666666666667,37.266666666666666,2016,.
57555,57555,.,-0.5166666666666667,37.266666666666666,2016,.
57556,57556,.,-0.5166666666666667,37.266666666666666,2016,.
57558,57558,.,-0.5166666666666667,37.266666666666666,2016,.
57559,57559,.,-0.5166666666666667,37.266666666666666,2016,.
57561,57561,.,-0.5166666666666667,37.266666666666666,2016,.
57562,57562,.,-0.5166666666666667,37.266666666666666,2016,.
57564,57564,.,-0.5166666666666667,37.266666666666666,2016,.
57565,57565,.,-0.5166666666666667,37.266666666666666,2016,.
57598,57598,.,-17.6,31.133333333333333,2016,.
57601,57601,.,-17.6,31.133333333333333,2016,.
57604,57604,.,-17.6,31.133333333333333,2016,.
57822,57822,.,-2.35,30.25,2016,.
57823,57823,.,-2.35,30.25,2016,.
57826,57826,.,-13.966666666666669,33.65,2016,.
57828,57828,.,-13.966666666666669,33.65,2016,.
57830,57830,.,-13.966666666666669,33.65,2016,.
57849,57849,.,-1.9102055,30.5046693,2016,.
57850,57850,.,-1.9102055,30.5046693,2016,.
57851,57851,.,-1.9102055,30.5046693,2016,.
57852,57852,.,-1.9102055,30.5046693,2016,.
57853,57853,.,-1.9102055,30.5046693,2016,.
57854,57854,.,-1.9102055,30.5046693,2016,.
57855,57855,.,-1.9102055,30.5046693,2016,.
57856,57856,.,-1.9102055,30.5046693,2016,.
57857,57857,.,-1.9102055,30.5046693,2016,.
57858,57858,.,-1.9102055,30.5046693,2016,.
57859,57859,.,-1.9102055,30.5046693,2016,.
57860,57860,.,-1.9102055,30.5046693,2016,.
57861,57861,.,-1.9102055,30.5046693,2016,.
57862,57862,.,-1.9102055,30.5046693,2016,.
57863,57863,.,-1.9102055,30.5046693,2016,.
57864,57864,.,-1.9102055,30.5046693,2016,.
57865,57865,.,-1.9102055,30.5046693,2016,.
57866,57866,.,-1.9102055,30.5046693,2016,.
57867,57867,.,-1.9102055,30.5046693,2016,.
57868,57868,.,-1.9102055,30.5046693,2016,.
57869,57869,.,-1.9102055,30.5046693,2016,.
57870,57870,.,-1.9102055,30.5046693,2016,.
57871,57871,.,-1.9102055,30.5046693,2016,.
57872,57872,.,-1.9102055,30.5046693,2016,.
57873,57873,.,-1.9102055,30.5046693,2016,.
57874,57874,.,-1.9102055,30.5046693,2016,.
57875,57875,.,-1.9102055,30.5046693,2016,.
57876,57876,.,-1.9102055,30.5046693,2016,.
57877,57877,.,-1.9102055,30.5046693,2016,.
57878,57878,.,-1.9102055,30.5046693,2016,.
57879,57879,.,-1.9102055,30.5046693,2016,.
57880,57880,.,-1.9102055,30.5046693,2016,.
57881,57881,.,-1.9102055,30.5046693,2016,.
57882,57882,.,-1.9102055,30.5046693,2016,.
57883,57883,.,-1.9102055,30.5046693,2016,.
57884,57884,.,-1.9102055,30.5046693,2016,.
57885,57885,.,-1.9102055,30.5046693,2016,.
57886,57886,.,-1.9102055,30.5046693,2016,.
57887,57887,.,-1.9102055,30.5046693,2016,.
57888,57888,.,-1.9102055,30.5046693,2016,.
57889,57889,.,-1.9102055,30.5046693,2016,.
57890,57890,.,-1.9102055,30.5046693,2016,.
57891,57891,.,-2.0597033,29.407312,2016,.
57892,57892,.,-2.0597033,29.407312,2016,.
57893,57893,.,-2.0597033,29.407312,2016,.
57894,57894,.,-2.0597033,29.407312,2016,.
57895,57895,.,-2.0597033,29.407312,2016,.
57896,57896,.,-2.0597033,29.407312,2016,.
57897,57897,.,-2.0597033,29.407312,2016,.
57898,57898,.,-2.0597033,29.407312,2016,.
57899,57899,.,-2.0597033,29.407312,2016,.
57900,57900,.,-2.0597033,29.407312,2016,.
57901,57901,.,-2.0597033,29.407312,2016,.
57902,57902,.,-2.0597033,29.407312,2016,.
57903,57903,.,-2.0597033,29.407312,2016,.
57904,57904,.,-2.0597033,29.407312,2016,.
57905,57905,.,-2.0597033,29.407312,2016,.
57906,57906,.,-2.0597033,29.407312,2016,.
57907,57907,.,-2.0597033,29.407312,2016,.
57908,57908,.,-2.0597033,29.407312,2016,.
57909,57909,.,-2.0597033,29.407312,2016,.
57910,57910,.,-2.0597033,29.407312,2016,.
57911,57911,.,-2.0597033,29.407312,2016,.
57912,57912,.,-2.0597033,29.407312,2016,.
57913,57913,.,-2.0597033,29.407312,2016,.
57914,57914,.,-2.0597033,29.407312,2016,.
57915,57915,.,-2.0597033,29.407312,2016,.
57916,57916,.,-2.0597033,29.407312,2016,.
57917,57917,.,-2.0597033,29.407312,2016,.
57918,57918,.,-2.0597033,29.407312,2016,.
57919,57919,.,-2.0597033,29.407312,2016,.
57920,57920,.,-2.0597033,29.407312,2016,.
57921,57921,.,-2.0597033,29.407312,2016,.
57922,57922,.,-2.0597033,29.407312,2016,.
57923,57923,.,-2.0597033,29.407312,2016,.
57924,57924,.,-2.0597033,29.407312,2016,.
57925,57925,.,-2.0597033,29.407312,2016,.
57926,57926,.,-2.0597033,29.407312,2016,.
57927,57927,.,-2.0597033,29.407312,2016,.
57928,57928,.,-2.0597033,29.407312,2016,.
57929,57929,.,-2.0597033,29.407312,2016,.
57930,57930,.,-2.0597033,29.407312,2016,.
57931,57931,.,-2.0597033,29.407312,2016,.
57932,57932,.,-2.0597033,29.407312,2016,.
57933,57933,.,-2.0597033,29.407312,2016,.
57934,57934,.,-1.9102055,30.5046693,2016,.
57935,57935,.,-1.9102055,30.5046693,2016,.
57936,57936,.,-1.9102055,30.5046693,2016,.
57937,57937,.,-1.9102055,30.5046693,2016,.
57938,57938,.,-1.9102055,30.5046693,2016,.
57939,57939,.,-1.9102055,30.5046693,2016,.
57940,57940,.,-1.9102055,30.5046693,2016,.
57941,57941,.,-1.9102055,30.5046693,2016,.
57942,57942,.,-1.9102055,30.5046693,2016,.
57943,57943,.,-1.9102055,30.5046693,2016,.
57944,57944,.,-1.9102055,30.5046693,2016,.
57945,57945,.,-1.9102055,30.5046693,2016,.
57946,57946,.,-1.9102055,30.5046693,2016,.
57947,57947,.,-2.0597033,29.407312,2016,.
57948,57948,.,-2.0597033,29.407312,2016,.
57949,57949,.,-2.0597033,29.407312,2016,.
57950,57950,.,-2.0597033,29.407312,2016,.
57951,57951,.,-2.0597033,29.407312,2016,.
57952,57952,.,-2.0597033,29.407312,2016,.
57953,57953,.,-2.0597033,29.407312,2016,.
57954,57954,.,-2.0597033,29.407312,2016,.
57955,57955,.,-2.0597033,29.407312,2016,.
57956,57956,.,-2.0597033,29.407312,2016,.
57957,57957,.,-2.0597033,29.407312,2016,.
57958,57958,.,-2.0597033,29.407312,2016,.
60942,60942,.,-2.67237,29.03819,2016,.
60943,60943,.,-2.67237,29.03819,2016,.
60944,60944,.,-2.67237,29.03819,2016,.
60945,60945,.,-2.67237,29.03819,2016,.
60946,60946,.,-2.67237,29.03819,2016,.
60947,60947,.,-2.67237,29.03819,2016,.
60948,60948,.,-2.67237,29.03819,2016,.
60949,60949,.,-2.67237,29.03819,2016,.
60950,60950,.,-2.67237,29.03819,2016,.
60951,60951,.,-2.67237,29.03819,2016,.
60952,60952,.,-2.67237,29.03819,2016,.
60953,60953,.,-2.67237,29.03819,2016,.
60954,60954,.,-2.67237,29.03819,2016,.
60955,60955,.,-2.67237,29.03819,2016,.
60956,60956,.,-2.67237,29.03819,2016,.
60957,60957,.,-2.67237,29.03819,2016,.
60958,60958,.,-2.67237,29.03819,2016,.
60959,60959,.,-2.67237,29.03819,2016,.
60960,60960,.,-2.67237,29.03819,2016,.
60961,60961,.,-2.67237,29.03819,2016,.
60962,60962,.,-2.67237,29.03819,2016,.
60963,60963,.,-2.67237,29.03819,2016,.
60964,60964,.,-2.67237,29.03819,2016,.
60965,60965,.,-2.67237,29.03819,2016,.
60966,60966,.,-2.67237,29.03819,2016,.
60967,60967,.,-2.67237,29.03819,2016,.
60968,60968,.,-2.67237,29.03819,2016,.
60969,60969,.,-2.67237,29.03819,2016,.
60970,60970,.,-2.67237,29.03819,2016,.
60971,60971,.,-2.67237,29.03819,2016,.
60972,60972,.,-2.67237,29.03819,2016,.
60973,60973,.,-2.67237,29.03819,2016,.
60974,60974,.,-2.67237,29.03819,2016,.
60975,60975,.,-2.67237,29.03819,2016,.
60976,60976,.,-2.67237,29.03819,2016,.
60977,60977,.,-2.67237,29.03819,2016,.
60978,60978,.,-2.67237,29.03819,2016,.
60979,60979,.,-2.67237,29.03819,2016,.
60980,60980,.,-2.67237,29.03819,2016,.
60981,60981,.,-2.67237,29.03819,2016,.
60982,60982,.,-2.67237,29.03819,2016,.
60983,60983,.,-2.67237,29.03819,2016,.
60984,60984,.,-2.67237,29.03819,2016,.
60985,60985,.,-2.67237,29.03819,2016,.
60986,60986,.,-2.67237,29.03819,2016,.
60987,60987,.,-2.67237,29.03819,2016,.
60988,60988,.,-2.67237,29.03819,2016,.
60989,60989,.,-2.67237,29.03819,2016,.
60990,60990,.,-2.67237,29.03819,2016,.
60991,60991,.,-2.67237,29.03819,2016,.
60992,60992,.,-2.67237,29.03819,2016,.
60993,60993,.,-2.67237,29.03819,2016,.
60994,60994,.,-2.67237,29.03819,2016,.
60995,60995,.,-2.67237,29.03819,2016,.
60996,60996,.,-2.67237,29.03819,2016,.
60997,60997,.,-2.67237,29.03819,2016,.
60998,60998,.,-2.67237,29.03819,2016,.
60999,60999,.,-2.67237,29.03819,2016,.
61000,61000,.,-2.67237,29.03819,2016,.
61001,61001,.,-2.67237,29.03819,2016,.
61002,61002,.,-2.67237,29.03819,2016,.
61003,61003,.,-2.67237,29.03819,2016,.
61004,61004,.,-2.67237,29.03819,2016,.
61005,61005,.,-2.67237,29.03819,2016,.
61006,61006,.,-2.67237,29.03819,2016,.
61007,61007,.,-2.67237,29.03819,2016,.
61008,61008,.,-2.67237,29.03819,2016,.
61009,61009,.,-2.67237,29.03819,2016,.
61010,61010,.,-2.67237,29.03819,2016,.
61011,61011,.,-2.67237,29.03819,2016,.
61012,61012,.,-2.67237,29.03819,2016,.
61013,61013,.,-2.67237,29.03819,2016,.
61014,61014,.,-2.67237,29.03819,2016,.
61015,61015,.,-2.67237,29.03819,2016,.
61016,61016,.,-2.67237,29.03819,2016,.
61017,61017,.,-2.67237,29.03819,2016,.
61018,61018,.,-2.67237,29.03819,2016,.
61019,61019,.,-2.67237,29.03819,2016,.
61020,61020,.,-2.67237,29.03819,2016,.
61021,61021,.,-2.67237,29.03819,2016,.
61022,61022,.,-2.67237,29.03819,2016,.
61023,61023,.,-2.67237,29.03819,2016,.
61024,61024,.,-2.67237,29.03819,2016,.
61025,61025,.,-2.67237,29.03819,2016,.
61026,61026,.,-2.67237,29.03819,2016,.
61027,61027,.,-2.67237,29.03819,2016,.
61028,61028,.,-2.67237,29.03819,2016,.
61029,61029,.,-2.7214112,29.5830258,2016,.
61030,61030,.,-2.7214112,29.5830258,2016,.
61031,61031,.,-2.7214112,29.5830258,2016,.
61032,61032,.,-2.7214112,29.5830258,2016,.
61033,61033,.,-2.7214112,29.5830258,2016,.
61034,61034,.,-2.7214112,29.5830258,2016,.
61035,61035,.,-2.7214112,29.5830258,2016,.
61036,61036,.,-2.7214112,29.5830258,2016,.
61037,61037,.,-2.7214112,29.5830258,2016,.
61038,61038,.,-2.7214112,29.5830258,2016,.
61039,61039,.,-2.7214112,29.5830258,2016,.
61040,61040,.,-2.7214112,29.5830258,2016,.
61041,61041,.,-2.7214112,29.5830258,2016,.
61042,61042,.,-2.7214112,29.5830258,2016,.
61043,61043,.,-2.7214112,29.5830258,2016,.
61044,61044,.,-2.7214112,29.5830258,2016,.
61045,61045,.,-2.7214112,29.5830258,2016,.
61046,61046,.,-2.7214112,29.5830258,2016,.
61047,61047,.,-2.7214112,29.5830258,2016,.
61048,61048,.,-2.7214112,29.5830258,2016,.
61049,61049,.,-2.7214112,29.5830258,2016,.
61050,61050,.,-2.7214112,29.5830258,2016,.
61051,61051,.,-2.7214112,29.5830258,2016,.
61052,61052,.,-2.7214112,29.5830258,2016,.
61053,61053,.,-2.7214112,29.5830258,2016,.
61054,61054,.,-2.7214112,29.5830258,2016,.
61055,61055,.,-2.7214112,29.5830258,2016,.
61056,61056,.,-2.7214112,29.5830258,2016,.
61057,61057,.,-2.7214112,29.5830258,2016,.
61058,61058,.,-2.7214112,29.5830258,2016,.
61059,61059,.,-2.7214112,29.5830258,2016,.
61060,61060,.,-2.7214112,29.5830258,2016,.
61061,61061,.,-2.7214112,29.5830258,2016,.
61062,61062,.,-2.7214112,29.5830258,2016,.
61063,61063,.,-2.7214112,29.5830258,2016,.
61064,61064,.,-2.7214112,29.5830258,2016,.
61065,61065,.,-2.7214112,29.5830258,2016,.
61066,61066,.,-2.7214112,29.5830258,2016,.
61067,61067,.,-2.7214112,29.5830258,2016,.
61068,61068,.,-2.7214112,29.5830258,2016,.
61069,61069,.,-2.7214112,29.5830258,2016,.
61070,61070,.,-2.7214112,29.5830258,2016,.
61071,61071,.,-2.7214112,29.5830258,2016,.
61072,61072,.,-2.7214112,29.5830258,2016,.
61073,61073,.,-2.7214112,29.5830258,2016,.
61074,61074,.,-2.7214112,29.5830258,2016,.
61075,61075,.,-2.7214112,29.5830258,2016,.
61076,61076,.,-2.7214112,29.5830258,2016,.
61077,61077,.,-2.7214112,29.5830258,2016,.
61078,61078,.,-2.7214112,29.5830258,2016,.
61079,61079,.,-2.7214112,29.5830258,2016,.
61080,61080,.,-2.7214112,29.5830258,2016,.
61081,61081,.,-2.7214112,29.5830258,2016,.
61082,61082,.,-2.7214112,29.5830258,2016,.
61083,61083,.,-2.7214112,29.5830258,2016,.
61084,61084,.,-2.7214112,29.5830258,2016,.
61085,61085,.,-2.7214112,29.5830258,2016,.
61086,61086,.,-2.7214112,29.5830258,2016,.
61087,61087,.,-2.7214112,29.5830258,2016,.
61088,61088,.,-2.7214112,29.5830258,2016,.
61089,61089,.,-2.7214112,29.5830258,2016,.
61090,61090,.,-2.7214112,29.5830258,2016,.
61091,61091,.,-2.7214112,29.5830258,2016,.
61092,61092,.,-2.7214112,29.5830258,2016,.
61093,61093,.,-2.7214112,29.5830258,2016,.
61094,61094,.,-2.7214112,29.5830258,2016,.
61095,61095,.,-2.7214112,29.5830258,2016,.
61096,61096,.,-2.7214112,29.5830258,2016,.
61097,61097,.,-2.7214112,29.5830258,2016,.
61098,61098,.,-2.7214112,29.5830258,2016,.
61099,61099,.,-2.7214112,29.5830258,2016,.
61100,61100,.,-2.7214112,29.5830258,2016,.
61101,61101,.,-2.7214112,29.5830258,2016,.
61102,61102,.,-2.7214112,29.5830258,2016,.
61103,61103,.,-2.7214112,29.5830258,2016,.
61104,61104,.,-2.7214112,29.5830258,2016,.
61105,61105,.,-2.7214112,29.5830258,2016,.
61106,61106,.,-2.7214112,29.5830258,2016,.
61107,61107,.,-2.7214112,29.5830258,2016,.
61108,61108,.,-2.7214112,29.5830258,2016,.
61109,61109,.,-2.7214112,29.5830258,2016,.
61110,61110,.,-2.7214112,29.5830258,2016,.
61111,61111,.,-2.7214112,29.5830258,2016,.
61112,61112,.,-2.7214112,29.5830258,2016,.
61113,61113,.,-2.7214112,29.5830258,2016,.
61114,61114,.,-2.7214112,29.5830258,2016,.
61115,61115,.,-2.7214112,29.5830258,2016,.
61116,61116,.,-2.7214112,29.5830258,2016,.
61117,61117,.,-2.7214112,29.5830258,2016,.
61118,61118,.,-2.7214112,29.5830258,2016,.
61119,61119,.,-2.7214112,29.5830258,2016,.
61120,61120,.,-2.7214112,29.5830258,2016,.
61121,61121,.,-2.7214112,29.5830258,2016,.
61122,61122,.,-2.7214112,29.5830258,2016,.
61123,61123,.,-2.7214112,29.5830258,2016,.
61124,61124,.,-2.7214112,29.5830258,2016,.
61125,61125,.,-2.7214112,29.5830258,2016,.
61126,61126,.,-2.7214112,29.5830258,2016,.
61127,61127,.,-2.7214112,29.5830258,2016,.
61128,61128,.,-2.7214112,29.5830258,2016,.
61129,61129,.,-2.7214112,29.5830258,2016,.
61130,61130,.,-2.7214112,29.5830258,2016,.
61131,61131,.,-2.7214112,29.5830258,2016,.
61132,61132,.,-2.7214112,29.5830258,2016,.
61133,61133,.,-2.7214112,29.5830258,2016,.
61134,61134,.,-2.7214112,29.5830258,2016,.
61135,61135,.,-2.7214112,29.5830258,2016,.
61136,61136,.,-2.7214112,29.5830258,2016,.
61137,61137,.,-2.7214112,29.5830258,2016,.
61138,61138,.,-2.7214112,29.5830258,2016,.
61139,61139,.,-2.7214112,29.5830258,2016,.
61140,61140,.,-2.7214112,29.5830258,2016,.
61141,61141,.,-2.7214112,29.5830258,2016,.
61142,61142,.,-2.7214112,29.5830258,2016,.
61143,61143,.,-2.7214112,29.5830258,2016,.
61144,61144,.,-2.7214112,29.5830258,2016,.
61145,61145,.,-2.7214112,29.5830258,2016,.
61146,61146,.,-2.7214112,29.5830258,2016,.
61147,61147,.,-2.7214112,29.5830258,2016,.
61148,61148,.,-2.34433,29.24482,2016,.
61149,61149,.,-2.34433,29.24482,2016,.
61150,61150,.,-2.34433,29.24482,2016,.
61151,61151,.,-2.34433,29.24482,2016,.
61152,61152,.,-2.34433,29.24482,2016,.
61153,61153,.,-2.34433,29.24482,2016,.
61154,61154,.,-2.34433,29.24482,2016,.
61155,61155,.,-2.34433,29.24482,2016,.
61156,61156,.,-2.1098041,29.4590214,2016,.
61157,61157,.,-2.1098041,29.4590214,2016,.
61158,61158,.,-2.1098041,29.4590214,2016,.
61159,61159,.,-2.1098041,29.4590214,2016,.
61160,61160,.,-2.1098041,29.4590214,2016,.
61161,61161,.,-2.1098041,29.4590214,2016,.
61162,61162,.,-2.34433,29.24482,2016,.
61163,61163,.,-2.34433,29.24482,2016,.
61164,61164,.,-2.34433,29.24482,2016,.
61165,61165,.,-2.34433,29.24482,2016,.
61166,61166,.,-2.34433,29.24482,2016,.
61167,61167,.,-2.34433,29.24482,2016,.
61168,61168,.,-2.34433,29.24482,2016,.
61169,61169,.,-2.34433,29.24482,2016,.
61170,61170,.,-2.34433,29.24482,2016,.
61171,61171,.,-2.34433,29.24482,2016,.
61172,61172,.,-2.34433,29.24482,2016,.
61173,61173,.,-2.34433,29.24482,2016,.
61174,61174,.,-2.34433,29.24482,2016,.
61175,61175,.,-2.34433,29.24482,2016,.
61176,61176,.,-2.34433,29.24482,2016,.
61177,61177,.,-2.34433,29.24482,2016,.
61178,61178,.,-2.1098041,29.4590214,2016,.
61179,61179,.,-2.1098041,29.4590214,2016,.
61180,61180,.,-2.1098041,29.4590214,2016,.
61181,61181,.,-2.1098041,29.4590214,2016,.
61182,61182,.,-2.1098041,29.4590214,2016,.
61183,61183,.,-2.1098041,29.4590214,2016,.
61184,61184,.,-2.34433,29.24482,2016,.
61185,61185,.,-2.34433,29.24482,2016,.
61186,61186,.,-2.34433,29.24482,2016,.
61187,61187,.,-2.34433,29.24482,2016,.
61188,61188,.,-2.34433,29.24482,2016,.
61189,61189,.,-2.34433,29.24482,2016,.
61190,61190,.,-2.34433,29.24482,2016,.
61191,61191,.,-2.1098041,29.4590214,2016,.
61192,61192,.,-2.1098041,29.4590214,2016,.
61193,61193,.,-2.1098041,29.4590214,2016,.
61194,61194,.,-2.1098041,29.4590214,2016,.
61195,61195,.,-2.1098041,29.4590214,2016,.
61196,61196,.,-2.1098041,29.4590214,2016,.
61197,61197,.,-2.34433,29.24482,2016,.
61198,61198,.,-2.34433,29.24482,2016,.
61199,61199,.,-2.34433,29.24482,2016,.
61200,61200,.,-2.34433,29.24482,2016,.
61201,61201,.,-2.34433,29.24482,2016,.
61202,61202,.,-2.34433,29.24482,2016,.
61203,61203,.,-2.34433,29.24482,2016,.
61204,61204,.,-2.34433,29.24482,2016,.
61205,61205,.,-2.34433,29.24482,2016,.
61206,61206,.,-2.34433,29.24482,2016,.
61207,61207,.,-2.1098041,29.4590214,2016,.
61208,61208,.,-2.1098041,29.4590214,2016,.
61209,61209,.,-2.1098041,29.4590214,2016,.
61210,61210,.,-2.1098041,29.4590214,2016,.
61211,61211,.,-2.1098041,29.4590214,2016,.
61212,61212,.,-2.1098041,29.4590214,2016,.
61213,61213,.,-2.1098041,29.4590214,2016,.
61214,61214,.,-2.1098041,29.4590214,2016,.
61215,61215,.,-2.1098041,29.4590214,2016,.
61216,61216,.,-2.1098041,29.4590214,2016,.
61217,61217,.,-2.1098041,29.4590214,2016,.
61218,61218,.,-2.1098041,29.4590214,2016,.
61219,61219,.,-2.1098041,29.4590214,2016,.
61220,61220,.,-2.1098041,29.4590214,2016,.
61221,61221,.,-2.1098041,29.4590214,2016,.
61222,61222,.,-2.1098041,29.4590214,2016,.
61223,61223,.,-2.1098041,29.4590214,2016,.
61224,61224,.,-2.1098041,29.4590214,2016,.
61225,61225,.,-2.1098041,29.4590214,2016,.
61226,61226,.,-2.1098041,29.4590214,2016,.
61227,61227,.,-2.1098041,29.4590214,2016,.
61228,61228,.,-2.1098041,29.4590214,2016,.
61229,61229,.,-2.1098041,29.4590214,2016,.
61230,61230,.,-2.1098041,29.4590214,2016,.
61231,61231,.,-2.1098041,29.4590214,2016,.
61232,61232,.,-2.1098041,29.4590214,2016,.
61233,61233,.,-2.1098041,29.4590214,2016,.
61234,61234,.,-2.1098041,29.4590214,2016,.
61235,61235,.,-2.1098041,29.4590214,2016,.
61236,61236,.,-2.1098041,29.4590214,2016,.
61237,61237,.,-2.1098041,29.4590214,2016,.
61238,61238,.,-2.1098041,29.4590214,2016,.
61239,61239,.,-2.1098041,29.4590214,2016,.
61240,61240,.,-2.34433,29.24482,2016,.
61241,61241,.,-2.34433,29.24482,2016,.
61242,61242,.,-2.34433,29.24482,2016,.
61243,61243,.,-2.34433,29.24482,2016,.
61244,61244,.,-2.34433,29.24482,2016,.
61245,61245,.,-2.34433,29.24482,2016,.
61246,61246,.,-2.1098041,29.4590214,2016,.
61247,61247,.,-2.1098041,29.4590214,2016,.
61248,61248,.,-2.34433,29.24482,2016,.
61249,61249,.,-2.34433,29.24482,2016,.
61250,61250,.,-2.34433,29.24482,2016,.
61251,61251,.,-2.34433,29.24482,2016,.
61252,61252,.,-2.34433,29.24482,2016,.
61253,61253,.,-2.34433,29.24482,2016,.
61254,61254,.,-2.34433,29.24482,2016,.
61255,61255,.,-2.34433,29.24482,2016,.
61256,61256,.,-2.34433,29.24482,2016,.
61257,61257,.,-2.34433,29.24482,2016,.
61258,61258,.,-2.34433,29.24482,2016,.
61259,61259,.,-2.34433,29.24482,2016,.
61260,61260,.,-2.1098041,29.4590214,2016,.
61261,61261,.,-2.1098041,29.4590214,2016,.
61262,61262,.,-2.1098041,29.4590214,2016,.
61263,61263,.,-2.1098041,29.4590214,2016,.
61264,61264,.,-2.1098041,29.4590214,2016,.
61265,61265,.,-2.1098041,29.4590214,2016,.
61266,61266,.,-2.34433,29.24482,2016,.
61267,61267,.,-2.34433,29.24482,2016,.
61268,61268,.,-2.34433,29.24482,2016,.
61269,61269,.,-2.34433,29.24482,2016,.
61270,61270,.,-2.34433,29.24482,2016,.
61271,61271,.,-2.34433,29.24482,2016,.
61272,61272,.,-2.34433,29.24482,2016,.
61273,61273,.,-2.34433,29.24482,2016,.
61274,61274,.,-2.34433,29.24482,2016,.
61275,61275,.,-2.34433,29.24482,2016,.
61276,61276,.,-2.34433,29.24482,2016,.
61277,61277,.,-2.34433,29.24482,2016,.
61278,61278,.,-2.1098041,29.4590214,2016,.
61279,61279,.,-2.1098041,29.4590214,2016,.
61280,61280,.,-2.1098041,29.4590214,2016,.
61281,61281,.,-2.1098041,29.4590214,2016,.
61282,61282,.,-2.1098041,29.4590214,2016,.
61283,61283,.,-2.1098041,29.4590214,2016,.
61284,61284,.,-2.34433,29.24482,2016,.
61285,61285,.,-2.34433,29.24482,2016,.
61286,61286,.,-2.34433,29.24482,2016,.
61287,61287,.,-2.34433,29.24482,2016,.
61288,61288,.,-2.34433,29.24482,2016,.
