id,placeholder1,Lat,Lon,HarvestYear,placeholder2
90672,.,-0.576525792931909,34.3916811497126,2020,.
90673,.,-0.451295928564146,34.8696658654124,2020,.
90674,.,-0.0372971124871761,35.0976459602628,2020,.
90675,.,0.0106396,34.7817357,2020,.
90676,.,0.8464086,34.842469,2020,.
90677,.,0.8464001,34.8423711,2020,.
90678,.,0.0075137,34.8120332,2020,.
90679,.,0.0074302,34.8119627,2020,.
90680,.,0.148296666666667,34.145485,2020,.
90681,.,0.3283916,34.2344716,2020,.
90682,.,0.3283916,34.2344716,2020,.
90683,.,0.5274533,34.6913409,2020,.
90684,.,0.636194539256394,34.9141958914697,2020,.
90685,.,0.68894492989173,34.3562141427506,2020,.
90686,.,0.7899394,34.3884881,2020,.
90687,.,0.7899317,34.3883852,2020,.
90688,.,0.939053881200328,35.0185212553969,2020,.
90689,.,-0.5215373,37.132526,2020,.
90690,.,-1.07254333333333,34.5033333333333,2020,.
90691,.,-1.07257666666667,34.5034816666667,2020,.
90692,.,0.4296122,34.4399794,2020,.
90693,.,0.4334826,35.1156662,2020,.
90694,.,0.4334826,35.1156662,2020,.
90695,.,0.781480691792303,34.7516189829989,2020,.
90696,.,0.781480691792303,34.7516189829989,2020,.
90697,.,0.2787969,34.6979188,2020,.
90698,.,-0.750950912239285,34.6472961466514,2020,.
90699,.,-0.751533126721096,34.6474736043137,2020,.
90700,.,0.9810466,34.907447,2020,.
90701,.,-0.8704816,34.7696022,2020,.
90702,.,-0.551456290836593,37.2929157411622,2020,.
90703,.,-0.5402103,34.8270006,2020,.
90704,.,-0.898826666666667,34.7583233333333,2020,.
90705,.,-0.633773333333333,34.7756883333333,2020,.
90706,.,-0.633788333333333,34.775715,2020,.
90707,.,0.1489813,35.1861176,2020,.
90708,.,-0.6105064,35.1686394,2020,.
90709,.,0.306945,34.4526366666667,2020,.
90710,.,-1.10108833333333,34.51764,2020,.
90711,.,-0.0562858981630045,34.3745174048741,2020,.
90712,.,-0.0560311466912717,34.3747837546379,2020,.
90713,.,-0.5995733,34.8787256,2020,.
90714,.,-0.59992,34.8796807,2020,.
90715,.,0.2835606,34.3983475,2020,.
90716,.,0.2835635,34.3984187,2020,.
90717,.,0.581106067253895,34.1994391018773,2020,.
90718,.,0.581103507673931,34.1993994266324,2020,.
90719,.,0.142527170908955,34.735272039761,2020,.
90720,.,0.142419586396235,34.7352891340515,2020,.
90721,.,0.584359,34.5390878,2020,.
90722,.,0.0971606,34.4745497,2020,.
90723,.,0.0971603,34.4745536,2020,.
90724,.,-0.642438963586104,34.7369281760255,2020,.
90725,.,-0.79309,34.3640566666667,2020,.
90726,.,-0.792676666666667,34.3672366666667,2020,.
90727,.,0.753601195723846,34.651158249595,2020,.
90728,.,0.345782152041026,34.5523843545976,2020,.
90729,.,0.346000242705534,34.5524318792447,2020,.
90730,.,0.649439455009997,34.8936236836016,2020,.
90731,.,0.649606422521174,34.8934895731509,2020,.
90732,.,0.185203333333333,34.9793433333333,2020,.
90733,.,-1.0376473,34.2667614,2020,.
90734,.,-1.0378278,34.2662147,2020,.
90735,.,-0.4771555,35.1032067,2020,.
90736,.,0.664675827138126,34.7210329212248,2020,.
90737,.,0.4542758,35.5474655,2020,.
90738,.,0.6302683,34.4375786,2020,.
90739,.,0.78296,35.4962783333333,2020,.
90740,.,0.782978333333333,35.4962883333333,2020,.
90741,.,0.478654882323475,34.5598060434047,2020,.
90742,.,0.478489524678336,34.5599205213804,2020,.
90743,.,0.387545,35.16159,2020,.
90744,.,0.387558333333333,35.1616083333333,2020,.
90745,.,0.787036666666667,35.285215,2020,.
90746,.,0.787036666666667,35.2852083333333,2020,.
90747,.,0.103858333333333,34.2106166666667,2020,.
90748,.,0.191050166925381,34.6274803923558,2020,.
90749,.,0.5803714,34.5120028,2020,.
90750,.,0.5803714,34.5120028,2020,.
90751,.,1.02585,35.34743,2020,.
90752,.,1.025815,35.3475499,2020,.
90753,.,0.6628226,34.5550045,2020,.
90754,.,0.6628226,34.5550045,2020,.
90755,.,-0.7787984,34.9110828,2020,.
90756,.,0.546558933935563,34.4766661275511,2020,.
90757,.,0.537131683868571,34.4805001551308,2020,.
90758,.,0.795038574192242,34.716286841996,2020,.
90759,.,0.795052281524186,34.7161748704521,2020,.
90760,.,0.0789383333333333,34.157335,2020,.
90761,.,0.0789883333333333,34.1572866666667,2020,.
90762,.,0.8247252206503,34.9235914208419,2020,.
90763,.,-0.900352,34.8018266,2020,.
90764,.,0.2822416,34.7279604,2020,.
90765,.,0.994085,35.028785,2020,.
90766,.,0.6942826,34.3621307,2020,.
90767,.,0.6942813,34.36202,2020,.
90768,.,0.411909948701141,34.8013289862507,2020,.
90769,.,0.744549286961825,34.7202501105038,2020,.
90770,.,-0.609225,34.8327,2020,.
90771,.,0.7683698,34.4133411,2020,.
90772,.,-0.9880392,34.3769303,2020,.
90773,.,-0.988347,34.376713,2020,.
90774,.,0.7434146,34.671657,2020,.
90775,.,0.7434291,34.6716577,2020,.
90776,.,-0.422476666666667,34.729725,2020,.
90777,.,-0.42289,34.7304666666667,2020,.
90778,.,-0.756923333333333,35.0397,2020,.
90779,.,-0.756821666666667,35.0396966666667,2020,.
90780,.,0.6946636,34.4959487,2020,.
90781,.,0.40404596919853,34.4257037264266,2020,.
90782,.,0.404071046400777,34.4256892672577,2020,.
90783,.,0.7624118,34.3477421,2020,.
90784,.,0.7625125,34.3478397,2020,.
90785,.,0.718729266222583,35.1241175802126,2020,.
90786,.,0.718729266222583,35.1241175802126,2020,.
90787,.,0.7411429,35.0992174,2020,.
90788,.,-0.95689,34.5012716666667,2020,.
90789,.,-0.956851666666667,34.5012,2020,.
90790,.,0.5819164,34.6024635,2020,.
90791,.,0.5819205,34.6025052,2020,.
90792,.,-0.9566267,34.4363032,2020,.
90793,.,-0.9566419,34.4363332,2020,.
90794,.,-0.821043333333333,35.200365,2020,.
90795,.,0.202165,34.522975,2020,.
90796,.,0.202171666666667,34.5229816666667,2020,.
90797,.,0.1029,34.3050883333333,2020,.
90798,.,0.10711,34.3035683333333,2020,.
90799,.,-0.801525,34.921985,2020,.
90800,.,-0.801821666666667,34.922775,2020,.
90801,.,0.3656156,34.4297599,2020,.
90802,.,0.0350337,34.6807513,2020,.
90803,.,-0.0648941606112121,34.3553274981746,2020,.
90804,.,-0.0650316739323024,34.3553219848984,2020,.
90805,.,-0.4705119,36.9479584,2020,.
90806,.,0.9238512,34.9590968,2020,.
90807,.,0.9176921,34.9568925,2020,.
90808,.,-0.674308333333333,34.83531,2020,.
90809,.,0.6037654,35.1657695,2020,.
90810,.,0.047015,34.9008216666667,2020,.
90811,.,0.0470516666666667,34.9007816666667,2020,.
90812,.,0.2646373,34.2407406,2020,.
90813,.,0.2757098,34.243557,2020,.
90814,.,0.0243711,34.3110243,2020,.
90815,.,0.0243784,34.3110487,2020,.
90816,.,-0.370791666666667,35.1388933333333,2020,.
90817,.,0.269234040882205,34.6156903731035,2020,.
90818,.,1.0155945,34.9829049,2020,.
90819,.,1.0154192,34.9829378,2020,.
90820,.,-0.849988333333333,34.6721383333333,2020,.
90821,.,-0.849808333333333,34.6721783333333,2020,.
90822,.,1.02919166666667,35.0548733333333,2020,.
90823,.,-0.556556666666667,34.9841416666667,2020,.
90824,.,-0.3230344,36.2388878,2020,.
90825,.,-0.8372126,37.5335463,2020,.
90826,.,-0.8372556,37.5335502,2020,.
90827,.,0.53930651058012,34.5808635237309,2020,.
90828,.,0.539278625571077,34.580857226993,2020,.
90829,.,0.3095872,34.1162745,2020,.
90830,.,0.310868,34.1130467,2020,.
90831,.,0.6209299,34.7308916,2020,.
90832,.,0.6209299,34.7308916,2020,.
90833,.,0.5815927,34.5596615,2020,.
90834,.,-0.392113333333333,34.987615,2020,.
90835,.,0.6167486,34.4723755,2020,.
90836,.,0.6167439,34.4724154,2020,.
90837,.,-0.0787735059727828,34.6131408786656,2020,.
90838,.,0.4771429,34.7301272,2020,.
90839,.,0.4766142,34.7249439,2020,.
90840,.,-0.7608454,34.6709967,2020,.
90841,.,0.4389736,34.7736251,2020,.
90842,.,-0.8455423,37.1485204,2020,.
90843,.,-0.8457363,37.148204,2020,.
90844,.,-0.4771726,34.6795126,2020,.
90845,.,0.6356833,35.4767767,2020,.
90846,.,0.21915,34.9826266666667,2020,.
90847,.,0.219121666666667,34.9827033333333,2020,.
90848,.,1.005682,35.36379,2020,.
90849,.,1.00578,35.3637467,2020,.
90850,.,0.222878,34.4719684,2020,.
90851,.,0.2228273,34.4720112,2020,.
90852,.,0.2079954,34.3093945,2020,.
90853,.,-0.5835153,36.0319977,2020,.
90854,.,-0.53157576896278,34.7165370178007,2020,.
90855,.,0.0833623,35.1844986,2020,.
90856,.,0.6379732,34.4745478,2020,.
90857,.,0.6379732,34.4745478,2020,.
90858,.,-0.7214169,34.77167,2020,.
90859,.,0.0295164,34.8788369,2020,.
90860,.,-0.398115,34.605495,2020,.
90861,.,-0.398053333333333,34.6056366666667,2020,.
90862,.,0.575423138266907,34.647862743362,2020,.
90863,.,0.4808877,35.2565954,2020,.
90864,.,0.4808382,35.2564828,2020,.
90865,.,0.2448109,34.6965905,2020,.
90866,.,-0.548024966633456,37.0367417554905,2020,.
90867,.,0.0033416666666667,34.8929716666667,2020,.
90868,.,0.0033683333333333,34.8929366666667,2020,.
90869,.,-0.241845,35.3833316666667,2020,.
90870,.,-0.242068333333333,35.3829966666667,2020,.
90871,.,-1.0240794,34.5521586,2020,.
90872,.,-1.022547,34.5526308,2020,.
90873,.,0.524957249973416,34.4071358117525,2020,.
90874,.,0.525019192605525,34.4070876725526,2020,.
90875,.,0.609176016994959,34.4266667298976,2020,.
90876,.,0.609188287085234,34.4266529535576,2020,.
90877,.,-0.446496666666667,34.55731,2020,.
90878,.,-0.4465,34.5573116666667,2020,.
90879,.,0.3587178,35.5733685,2020,.
90880,.,-0.35031,35.8980852,2020,.
90881,.,0.746082,34.8366456,2020,.
90882,.,0.746093,34.8367775,2020,.
90883,.,0.83294,35.1949816666667,2020,.
90884,.,0.3186453,34.2690107,2020,.
90885,.,0.769201666666667,34.5919333333333,2020,.
90886,.,0.769178333333333,34.59193,2020,.
90887,.,0.572287423916128,34.405640316833,2020,.
90888,.,1.1677269,34.9651069,2020,.
90889,.,1.1687485,34.9654238,2020,.
90890,.,0.4419509,34.7251851,2020,.
90891,.,0.7456606,34.4010632,2020,.
90892,.,0.7457019,34.4009534,2020,.
90893,.,0.1926768,35.5440468,2020,.
90894,.,-0.7779943,34.7995785,2020,.
90895,.,-0.7783035,34.7999507,2020,.
90896,.,0.165275,34.4938916666667,2020,.
90897,.,0.8207616,35.1680062,2020,.
90898,.,0.8194106,35.1680191,2020,.
90899,.,-0.52572,34.8102933333333,2020,.
90900,.,0.2655091,34.7515091,2020,.
90901,.,0.2655072,34.7515096,2020,.
90902,.,-0.391098333333333,34.9303983333333,2020,.
90903,.,-0.39028,34.931345,2020,.
90904,.,-0.422623333333333,34.8165233333333,2020,.
90905,.,-0.422498333333333,34.8168333333333,2020,.
90906,.,0.7345522,34.331687,2020,.
90907,.,0.7345159,34.3316062,2020,.
90908,.,0.685629844335617,34.3710664195061,2020,.
90909,.,0.685603923130076,34.3711365221372,2020,.
90910,.,0.666040840526568,34.7764215857225,2020,.
90911,.,0.666279831761166,34.7765672631771,2020,.
90912,.,-0.414423333333333,34.4716783333333,2020,.
90913,.,0.0512626691380978,34.623566344929,2020,.
90914,.,0.569686666666667,34.9261466666667,2020,.
90915,.,0.569793333333333,34.9260133333333,2020,.
90916,.,0.92412,35.1818,2020,.
90917,.,0.538670526738579,34.5778048611395,2020,.
90918,.,0.0139862,34.3639362,2020,.
90919,.,0.686800200116592,34.3485437689118,2020,.
90920,.,0.686782780958346,34.3485128419132,2020,.
90921,.,0.306894950981506,34.6355261167757,2020,.
90922,.,0.306738891643212,34.635676898634,2020,.
90923,.,0.6084405,34.6013733,2020,.
90924,.,0.6022807,34.5381433,2020,.
90925,.,-0.182538333333333,35.2040133333333,2020,.
90926,.,0.3760733,35.3859467,2020,.
90927,.,0.5564423,34.1986737,2020,.
90928,.,0.1731249,34.9320898,2020,.
90929,.,0.2602634,34.4102824,2020,.
90930,.,0.0161563,34.828651,2020,.
90931,.,0.0163144,34.8287242,2020,.
90932,.,0.557469144489688,34.4385387935536,2020,.
90933,.,0.557469144489688,34.4385387935536,2020,.
90934,.,0.820902729746086,34.9358393692091,2020,.
90935,.,-0.446298333333333,34.9038783333333,2020,.
90936,.,0.6906425,34.7385381,2020,.
90937,.,0.079026951976372,34.5741897589212,2020,.
90938,.,0.0791597032573864,34.5742866798186,2020,.
90939,.,-0.593428333333333,34.7932966666667,2020,.
90940,.,-0.594196666666667,34.7918583333333,2020,.
90941,.,0.808003333333333,35.0790233333333,2020,.
90942,.,0.807991666666667,35.078975,2020,.
90943,.,-0.36455018694581,34.3184274406698,2020,.
90944,.,-0.364313105327835,34.3186071710893,2020,.
90945,.,0.3861047,34.2726565,2020,.
90946,.,0.3861047,34.2726565,2020,.
90947,.,0.3971697,34.253982,2020,.
90948,.,0.1954249,34.765838,2020,.
90949,.,0.1892032,34.7494066,2020,.
90950,.,0.1898301,34.7488266,2020,.
90951,.,-0.7162901,34.7905897,2020,.
90952,.,-0.7160231,34.790635,2020,.
90953,.,0.985606666666667,35.04879,2020,.
90954,.,0.590371650469496,34.2873558958265,2020,.
90955,.,0.632582072102321,34.4253159180173,2020,.
90956,.,-0.314803627412955,34.3257565647098,2020,.
90957,.,0.3452003,35.3533245,2020,.
90958,.,0.732611666666667,34.720345,2020,.
90959,.,0.732648333333333,34.7203816666667,2020,.
90960,.,0.7313813,34.6502379,2020,.
90961,.,0.8889382,34.9333445,2020,.
90962,.,0.578765,34.9998883333333,2020,.
90963,.,0.578828333333333,34.9998583333333,2020,.
90964,.,0.3670615,35.4231714,2020,.
90965,.,0.6890388,34.8500427,2020,.
90966,.,0.6901655,34.8504825,2020,.
90967,.,0.4132718,34.6706949,2020,.
90968,.,0.79398493746121,34.7162825406997,2020,.
90969,.,0.793970616782083,34.7162761293108,2020,.
90970,.,0.4388982,34.7358528,2020,.
90971,.,0.0496666,34.9233548,2020,.
90972,.,0.0496393,34.9234174,2020,.
90973,.,-0.6004769,35.1769049,2020,.
90974,.,0.7358194,34.8864324,2020,.
90975,.,0.7357352,34.8863345,2020,.
90976,.,0.7113613,34.6336094,2020,.
90977,.,0.7113742,34.6336169,2020,.
90978,.,-0.646138333333333,34.62587,2020,.
90979,.,-0.646251666666667,34.6255966666667,2020,.
90980,.,0.6280758,34.4471549,2020,.
90981,.,0.161262054503365,34.6037579906549,2020,.
90982,.,0.161045497922116,34.6038908666709,2020,.
90983,.,0.2651748,34.5126122,2020,.
90984,.,0.755243787019778,34.6446912500533,2020,.
90985,.,1.0700105,35.2284174,2020,.
90986,.,1.069957,35.228372,2020,.
90987,.,0.748535,35.0928183333333,2020,.
90988,.,0.747816666666667,35.094635,2020,.
90989,.,0.724123333333333,34.7313833333333,2020,.
90990,.,1.11595333333333,34.8071616666667,2020,.
90991,.,0.2547232,34.7612591,2020,.
90992,.,0.2547276,34.7611902,2020,.
90993,.,0.67524174701309,34.3682944901435,2020,.
90994,.,0.0244887,34.8292261,2020,.
90995,.,0.392202309540988,34.9199273055705,2020,.
90996,.,-0.406513333333333,35.0743766666667,2020,.
90997,.,0.121602458479653,34.5416509060557,2020,.
90998,.,0.121366137985789,34.5413649029059,2020,.
90999,.,0.583468333333333,34.3116066666667,2020,.
91000,.,0.7638086,35.0991159,2020,.
91001,.,0.7643077,35.0987456,2020,.
91002,.,-0.544863333333333,35.0200366666667,2020,.
91003,.,-0.851453,37.0258753,2020,.
91004,.,-0.8514832,37.025511,2020,.
91005,.,0.0785446314707085,34.4653152157804,2020,.
91006,.,0.3226628,34.2398832,2020,.
91007,.,0.3226628,34.2398832,2020,.
91008,.,0.0882766790165118,34.6098230101427,2020,.
91009,.,0.0806334695463356,34.4883400583192,2020,.
91010,.,0.1052799,34.7587721,2020,.
91011,.,-0.478011666666667,34.9733016666667,2020,.
91012,.,-0.757003544832031,34.6282925677097,2020,.
91013,.,-0.8875862,34.481628,2020,.
91014,.,0.978248333333333,35.1766733333333,2020,.
91015,.,-0.0166461,34.4340792,2020,.
91016,.,-0.0167388,34.4340375,2020,.
91017,.,1.1056681,35.2411028,2020,.
91018,.,0.133705562192529,34.472425710189,2020,.
91019,.,0.116275047632778,34.5436908122579,2020,.
91020,.,0.5669247,34.7523834,2020,.
91021,.,0.5668617,34.7523368,2020,.
91022,.,0.697169875454707,34.7359170425232,2020,.
91023,.,0.453805,34.228566,2020,.
91024,.,-0.529195,34.8729383333333,2020,.
91025,.,-0.394948501756741,34.6711454345999,2020,.
91026,.,0.582861030744077,34.5337869976939,2020,.
91027,.,-0.542865,34.6557516666667,2020,.
91028,.,-0.542953333333333,34.6555433333333,2020,.
91029,.,0.233936666666667,34.5287433333333,2020,.
91030,.,-0.299936666666667,35.2569666666667,2020,.
91031,.,0.2499539,34.7790322,2020,.
91032,.,-0.861573333333333,34.56237,2020,.
91033,.,-0.0220023744474415,34.7302433978824,2020,.
91034,.,0.95019076233813,34.9621440457711,2020,.
91035,.,-0.180886239849018,34.9643463134758,2020,.
91036,.,0.0205168717490274,34.6216542130104,2020,.
91037,.,0.0205168717490274,34.6216542130104,2020,.
91038,.,-0.967863333333333,34.5052316666667,2020,.
91039,.,0.4148292,35.1407683,2020,.
91040,.,-0.347958333333333,35.03673,2020,.
91041,.,0.690383333333333,34.9793416666667,2020,.
91042,.,-0.569125,34.5161983333333,2020,.
91043,.,0.1019271,34.5710063,2020,.
91044,.,0.3343756,35.138108,2020,.
91045,.,-0.0474915070941785,34.5048992307538,2020,.
91046,.,-0.0474896318247524,34.505031919492,2020,.
91047,.,-0.348206877428133,34.9939301034858,2020,.
91048,.,0.346293333333333,34.4949433333333,2020,.
91049,.,0.346243333333333,34.4950233333333,2020,.
91050,.,0.2632687,34.5496582,2020,.
91051,.,0.2627506,34.5489193,2020,.
91052,.,0.3293873,34.2350667,2020,.
91053,.,-0.437329022890261,34.948795553962,2020,.
91054,.,-0.437644585015523,34.9540030870681,2020,.
91055,.,0.0816821,35.1851334,2020,.
91056,.,0.72979,34.5628138,2020,.
91057,.,0.147144001080462,34.7984802410334,2020,.
91058,.,0.147175743602215,34.7985384057829,2020,.
91059,.,-0.0019654,34.4660199,2020,.
91060,.,0.7733349,34.8344846,2020,.
91061,.,0.1020226,34.5052768,2020,.
91062,.,0.1020255,34.5052825,2020,.
91063,.,0.152610019896346,34.6659826494998,2020,.
91064,.,0.153162400050859,34.6689114984031,2020,.
91065,.,0.2202,34.53693,2020,.
91066,.,0.165370872079273,34.6252966382036,2020,.
91067,.,0.200148897819192,34.6929055180191,2020,.
91068,.,-0.149165240903231,34.4216788601553,2020,.
91069,.,-1.1056514,34.4515374,2020,.
91070,.,0.3583124,34.278148,2020,.
91071,.,0.358304,34.2781522,2020,.
91072,.,-0.2274107,36.2547984,2020,.
91073,.,-0.2275301,36.2549172,2020,.
91074,.,-0.4648666,35.1215729,2020,.
91075,.,0.151632886688753,34.7642417520917,2020,.
91076,.,0.7485754,34.7328198,2020,.
91077,.,0.7485189,34.7327835,2020,.
91078,.,0.3403956,35.1891391,2020,.
91079,.,0.2624423,34.291847,2020,.
91080,.,0.2624287,34.2918387,2020,.
91081,.,0.9977342,34.9626741,2020,.
91082,.,0.9977364,34.9628116,2020,.
91083,.,0.378435065158877,34.6573927252908,2020,.
91084,.,0.4368868,34.1514398,2020,.
91085,.,-0.8696741,37.1697549,2020,.
91086,.,0.218683700134966,34.6206411447282,2020,.
91087,.,0.369645,35.4030683,2020,.
91088,.,0.369645,35.4030683,2020,.
91089,.,0.7462343,34.4003716,2020,.
91090,.,0.2637411,34.7576319,2020,.
91091,.,0.112718,34.675144,2020,.
91092,.,-0.792891666666667,34.6201416666667,2020,.
91093,.,-0.787786666666667,34.6179366666667,2020,.
91094,.,0.4808028,35.256472,2020,.
91095,.,0.7673027,34.5094556,2020,.
91096,.,0.7672977,34.509667,2020,.
91097,.,0.0564587,34.686668,2020,.
91098,.,0.0564285,34.6867014,2020,.
91099,.,-0.951396666666667,34.6882316666667,2020,.
91100,.,-0.7440219,34.9488997,2020,.
91101,.,-0.7439495,34.9483413,2020,.
91102,.,0.126156666666667,34.324645,2020,.
91103,.,0.126106666666667,34.3248,2020,.
91104,.,0.3474302,34.2882303,2020,.
91105,.,0.3474302,34.2882303,2020,.
91106,.,-0.754733333333333,34.9073816666667,2020,.
91107,.,-0.754818333333333,34.90749,2020,.
91108,.,-0.697801666666667,34.89793,2020,.
91109,.,-0.698341666666667,34.897975,2020,.
91110,.,-0.547655891829183,37.3119213702328,2020,.
91111,.,-0.58319,34.6854733333333,2020,.
91112,.,-0.577378333333333,34.7238283333333,2020,.
91113,.,1.01300666666667,35.027125,2020,.
91114,.,-0.4676236,37.5208626,2020,.
91115,.,0.4408226,34.7634851,2020,.
91116,.,0.110326244557446,34.6170619782893,2020,.
91117,.,1.0261983,35.348855,2020,.
91118,.,-0.694823333333333,35.2225633333333,2020,.
91119,.,-0.600663861436374,34.7125104770133,2020,.
91120,.,-0.60061117094222,34.7124376072293,2020,.
91121,.,-0.654691666666667,34.8450116666667,2020,.
91122,.,-0.515471666666667,34.6868616666667,2020,.
91123,.,-0.469556666666667,34.9062666666667,2020,.
91124,.,0.6806922,34.5125496,2020,.
91125,.,0.0456339791106019,34.4799465795871,2020,.
91126,.,0.624700695010371,34.4233324795551,2020,.
91127,.,0.624639902666058,34.4233618655412,2020,.
91128,.,0.358355583683683,34.713613610751,2020,.
91129,.,0.358451475228735,34.7136878084949,2020,.
91130,.,0.148446649673944,34.7777628650676,2020,.
91131,.,0.803943865922309,34.7943147807441,2020,.
91132,.,0.3587408,35.4077229,2020,.
91133,.,-0.286796666666667,35.4009666666667,2020,.
91134,.,-0.286803333333333,35.4010333333333,2020,.
91135,.,-0.3455468,36.4128762,2020,.
91136,.,-0.3454189,36.4128129,2020,.
91137,.,0.0337127,34.441092,2020,.
91138,.,1.02433731810363,34.8370066281417,2020,.
91139,.,-0.547561666666667,34.9898566666667,2020,.
91140,.,0.684613912756441,34.7410493025091,2020,.
91141,.,0.454646147741666,34.5670378752982,2020,.
91142,.,0.601108333333333,35.39451,2020,.
91143,.,0.4207909,34.6827055,2020,.
91144,.,0.4203768,34.6830394,2020,.
91145,.,0.7309413,34.3617262,2020,.
91146,.,0.7311401,34.3615049,2020,.
91147,.,-0.459275,34.9057716666667,2020,.
91148,.,0.4552563,34.1205594,2020,.
91149,.,-0.9416011,34.5788473,2020,.
91150,.,-0.696065,34.7840866666667,2020,.
91151,.,-0.122053635231148,34.4007704138966,2020,.
91152,.,-0.119631955308159,34.4044685505842,2020,.
91153,.,0.2123786,34.3258395,2020,.
91154,.,0.2065148,34.3300909,2020,.
91155,.,0.0192459,34.8493488,2020,.
91156,.,0.0193536,34.8492718,2020,.
91157,.,0.210111666666667,34.1268483333333,2020,.
