,id,placeholder1,Lat,Lon,HarvestYear,placeholder2
16134,16134,.,9.7846706,1.2401909,2022,.
16135,16135,.,9.6424091,1.2583971,2022,.
16136,16136,.,9.438279,0.6962843,2022,.
16137,16137,.,9.438279,0.6962843,2022,.
16138,16138,.,9.4034936,0.9017465,2022,.
16139,16139,.,9.4034936,0.9017465,2022,.
16140,16140,.,9.4034936,0.9017465,2022,.
16141,16141,.,9.4034936,0.9017465,2022,.
16142,16142,.,9.9147923,1.2918806,2022,.
16143,16143,.,9.9147923,1.2918806,2022,.
16144,16144,.,9.3545855,1.2502692,2022,.
16145,16145,.,10.9640515,0.1874427,2022,.
16146,16146,.,10.9640515,0.1874427,2022,.
16147,16147,.,10.9640515,0.1874427,2022,.
16148,16148,.,10.9640515,0.1874427,2022,.
16149,16149,.,10.9210694,0.1819947,2022,.
16150,16150,.,10.9210694,0.1819947,2022,.
16151,16151,.,10.8704503,0.2039861,2022,.
16152,16152,.,10.3565774,0.471319,2022,.
16153,16153,.,10.8459818,0.2040019,2022,.
16154,16154,.,10.7933562,0.1449868,2022,.
16155,16155,.,10.7479267,0.3167473,2022,.
16156,16156,.,10.7479267,0.3167473,2022,.
16157,16157,.,11.0155103,0.3644286,2022,.
16158,16158,.,10.6842553,0.3586044,2022,.
16159,16159,.,10.6842553,0.3586044,2022,.
16160,16160,.,10.9300754,0.3924103,2022,.
16161,16161,.,10.9868689,0.2989785,2022,.
16162,16162,.,10.9868689,0.2989785,2022,.
16163,16163,.,10.9079201,0.360234,2022,.
16164,16164,.,10.9079201,0.360234,2022,.
16165,16165,.,11.0608241,0.2240527,2022,.
16166,16166,.,10.7427758,0.4706456,2022,.
16167,16167,.,10.912117,0.5699816,2022,.
16168,16168,.,10.912117,0.5699816,2022,.
16169,16169,.,10.5040627,0.353768,2022,.
16170,16170,.,10.2560916,0.8711422,2022,.
16171,16171,.,10.2775114,0.7720474,2022,.
16172,16172,.,10.7295546,0.7353791,2022,.
16173,16173,.,10.7295546,0.7353791,2022,.
16174,16174,.,10.3952497,0.6542095,2022,.
16175,16175,.,10.3952497,0.6542095,2022,.
16176,16176,.,10.9613978,0.372557,2022,.
16177,16177,.,10.9613978,0.372557,2022,.
16178,16178,.,10.9230849,0.4687918,2022,.
16179,16179,.,10.9230849,0.4687918,2022,.
16180,16180,.,10.9230849,0.4687918,2022,.
16181,16181,.,10.9230849,0.4687918,2022,.
16182,16182,.,10.8716487,0.5058187,2022,.
16183,16183,.,10.7000818,0.3910898,2022,.
16184,16184,.,10.751058,0.4111387,2022,.
16185,16185,.,10.7314379,0.4923618,2022,.
16186,16186,.,10.7314379,0.4923618,2022,.
16187,16187,.,10.7314379,0.4923618,2022,.
16188,16188,.,10.8783447,0.1655856,2022,.
16189,16189,.,10.8783447,0.1655856,2022,.
16190,16190,.,10.8692013,0.2266926,2022,.
16191,16191,.,10.8390802,0.176294,2022,.
16192,16192,.,10.5731376,0.3974985,2022,.
16193,16193,.,10.7185238,0.1888564,2022,.
16194,16194,.,10.7185238,0.1888564,2022,.
16195,16195,.,10.7185238,0.1888564,2022,.
16196,16196,.,10.7185238,0.1888564,2022,.
16197,16197,.,11.0347724,0.1955223,2022,.
16198,16198,.,10.6031055,0.0437123,2022,.
16199,16199,.,10.5159431,0.1568788,2022,.
16200,16200,.,10.5159431,0.1568788,2022,.
16201,16201,.,10.5159431,0.1568788,2022,.
16202,16202,.,6.2822384,1.6227592,2022,.
16203,16203,.,6.4193901,1.6626574,2022,.
16204,16204,.,10.9455696,0.1033151,2022,.
16205,16205,.,7.5836151,1.0580687,2022,.
16206,16206,.,7.5836151,1.0580687,2022,.
16207,16207,.,7.5540485,1.1399406,2022,.
16208,16208,.,6.9458214,1.1334407,2022,.
16209,16209,.,11.0916751,0.078573,2022,.
16210,16210,.,10.371459,0.7071692,2022,.
16211,16211,.,6.6055383,1.6071807,2022,.
16212,16212,.,8.2274447,1.5807019,2022,.
16213,16213,.,7.9477014,1.5880113,2022,.
16214,16214,.,7.6770312,1.360959,2022,.
16215,16215,.,9.0071705,1.135923,2022,.
16216,16216,.,9.0071705,1.135923,2022,.
16217,16217,.,8.6808569,0.9366368,2022,.
16218,16218,.,9.6181851,1.1612182,2022,.
16219,16219,.,9.6380176,1.2546557,2022,.
16220,16220,.,9.6521638,1.2458639,2022,.
16221,16221,.,9.6537949,1.1921393,2022,.
16222,16222,.,9.5868799,1.3531997,2022,.
16223,16223,.,9.9556866,1.275511,2022,.
16224,16224,.,9.438279,0.6962843,2022,.
16225,16225,.,9.438279,0.6962843,2022,.
16226,16226,.,9.3575194,1.3517858,2022,.
16227,16227,.,10.8609768,0.882305,2022,.
16228,16228,.,10.4089025,0.7269541,2022,.
16229,16229,.,10.4089025,0.7269541,2022,.
16230,16230,.,8.2418648,1.270027,2022,.
16231,16231,.,6.2601388,1.0935278,2022,.
16232,16232,.,7.1968117,1.0451055,2022,.
16233,16233,.,7.1968117,1.0451055,2022,.
16234,16234,.,7.1968117,1.0451055,2022,.
16235,16235,.,7.7358659,1.4343201,2022,.
16236,16236,.,8.0098792,1.3265737,2022,.
16237,16237,.,8.2274447,1.5807019,2022,.
16238,16238,.,7.61583,0.6084094,2022,.
16239,16239,.,8.2418648,1.270027,2022,.
16240,16240,.,8.2418648,1.270027,2022,.
16241,16241,.,7.5882648,0.5527967,2022,.
16242,16242,.,7.2516686,1.012406,2022,.
16243,16243,.,6.953569,1.1699284,2022,.
16244,16244,.,6.953569,1.1699284,2022,.
16245,16245,.,7.0162888,1.0100981,2022,.
16246,16246,.,6.7943327,1.242573,2022,.
16247,16247,.,7.3021896,1.5735796,2022,.
16248,16248,.,8.2251437,1.2214018,2022,.
16249,16249,.,8.126247,0.7705242,2022,.
16250,16250,.,8.8652715,1.611616,2022,.
16251,16251,.,8.761525,1.6172224,2022,.
16252,16252,.,8.7443074,0.985365,2022,.
16253,16253,.,8.6006047,0.4971024,2022,.
16254,16254,.,8.6006047,0.4971024,2022,.
16255,16255,.,9.6155905,1.1405322,2022,.
16256,16256,.,9.6155905,1.1405322,2022,.
16257,16257,.,9.6410534,1.1432822,2022,.
16258,16258,.,9.6410534,1.1432822,2022,.
16259,16259,.,9.7532929,1.3264543,2022,.
16260,16260,.,9.7532929,1.3264543,2022,.
16261,16261,.,9.8034423,1.1065119,2022,.
16262,16262,.,9.8305887,1.1324815,2022,.
16263,16263,.,9.8231285,1.2033709,2022,.
16264,16264,.,9.8231285,1.2033709,2022,.
16265,16265,.,9.8231285,1.2033709,2022,.
16266,16266,.,9.9548497,1.2713441,2022,.
16267,16267,.,10.1273389,1.0838812,2022,.
16268,16268,.,10.1273389,1.0838812,2022,.
16269,16269,.,11.1054683,0.0394259,2022,.
16270,16270,.,10.8809442,0.4030732,2022,.
16271,16271,.,10.9552409,0.4378713,2022,.
16272,16272,.,10.9309787,0.4567936,2022,.
16273,16273,.,10.9309787,0.4567936,2022,.
16274,16274,.,10.9309787,0.4567936,2022,.
16275,16275,.,10.6737213,0.4073797,2022,.
16276,16276,.,10.4089025,0.7269541,2022,.
16277,16277,.,10.371459,0.7071692,2022,.
16278,16278,.,10.5193679,0.2057057,2022,.
16279,16279,.,10.8390802,0.176294,2022,.
16280,16280,.,10.8390802,0.176294,2022,.
16281,16281,.,10.9014519,0.3204537,2022,.
16282,16282,.,6.5396302,1.3597938,2022,.
16283,16283,.,6.4446585,1.550929,2022,.
16284,16284,.,6.5396302,1.3597938,2022,.
16285,16285,.,6.4446585,1.550929,2022,.
16286,16286,.,6.6771891,1.5647407,2022,.
16287,16287,.,6.6771891,1.5647407,2022,.
16288,16288,.,6.4972546,1.6154585,2022,.
16289,16289,.,6.7784227,1.5339259,2022,.
16290,16290,.,6.4913326,1.5216964,2022,.
16291,16291,.,6.7299103,1.173702,2022,.
16292,16292,.,6.3728901,0.983802,2022,.
16293,16293,.,7.4725097,1.3234103,2022,.
16294,16294,.,7.7358659,1.4343201,2022,.
16295,16295,.,7.6837837,1.4149746,2022,.
16296,16296,.,8.0098792,1.3265737,2022,.
16297,16297,.,8.2274447,1.5807019,2022,.
16298,16298,.,7.9477014,1.5880113,2022,.
16299,16299,.,7.1509217,1.5902514,2022,.
16300,16300,.,7.1509217,1.5902514,2022,.
16301,16301,.,7.9502462,1.0348296,2022,.
16302,16302,.,7.9502462,1.0348296,2022,.
16303,16303,.,7.9502462,1.0348296,2022,.
16304,16304,.,7.5031206,0.5291882,2022,.
16305,16305,.,7.6413612,0.8855539,2022,.
16306,16306,.,7.7242746,1.2724895,2022,.
16307,16307,.,7.7242746,1.2724895,2022,.
16308,16308,.,7.3479809,1.0742752,2022,.
16309,16309,.,7.0075555,1.6122201,2022,.
16310,16310,.,6.9492198,1.1670599,2022,.
16311,16311,.,6.9492198,1.1670599,2022,.
16312,16312,.,6.9492198,1.1670599,2022,.
16313,16313,.,7.4145468,1.0352184,2022,.
16314,16314,.,7.1048517,1.5973574,2022,.
16315,16315,.,7.1048517,1.5973574,2022,.
16316,16316,.,7.0489728,0.6348812,2022,.
16317,16317,.,7.0043416,0.7135993,2022,.
16318,16318,.,7.0043416,0.7135993,2022,.
16319,16319,.,7.22898,0.7443095,2022,.
16320,16320,.,7.7841795,1.2433109,2022,.
16321,16321,.,6.8710956,0.605027,2022,.
16322,16322,.,8.9932198,1.1183074,2022,.
16323,16323,.,8.0924612,0.685813,2022,.
16324,16324,.,8.126247,0.7705242,2022,.
16325,16325,.,8.1929678,0.8081095,2022,.
16326,16326,.,8.352161,1.0096373,2022,.
16327,16327,.,8.352161,1.0096373,2022,.
16328,16328,.,8.3141045,1.1500379,2022,.
16329,16329,.,8.3141045,1.1500379,2022,.
16330,16330,.,8.3141045,1.1500379,2022,.
16331,16331,.,8.3141045,1.1500379,2022,.
16332,16332,.,8.3437618,1.0093352,2022,.
16333,16333,.,8.3437618,1.0093352,2022,.
16334,16334,.,8.0334909,0.6839973,2022,.
16335,16335,.,9.1067048,1.3219334,2022,.
16336,16336,.,8.3437618,1.0093352,2022,.
16337,16337,.,9.0367155,1.1157391,2022,.
16338,16338,.,8.9067274,1.0929419,2022,.
16339,16339,.,9.556211,1.1624997,2022,.
16340,16340,.,9.552557,1.1908875,2022,.
16341,16341,.,9.5158973,1.2773121,2022,.
16342,16342,.,9.4931058,1.3193043,2022,.
16343,16343,.,9.6550226,1.1421102,2022,.
16344,16344,.,9.6380176,1.2546557,2022,.
16345,16345,.,9.6521638,1.2458639,2022,.
16346,16346,.,9.5711837,1.2238761,2022,.
16347,16347,.,10.0041777,1.2891231,2022,.
16348,16348,.,9.5868799,1.3531997,2022,.
16349,16349,.,9.5868799,1.3531997,2022,.
16350,16350,.,9.4809713,1.1339974,2022,.
16351,16351,.,9.5837986,1.1788882,2022,.
16352,16352,.,9.41674,1.2590364,2022,.
16353,16353,.,9.7703251,1.1073125,2022,.
16354,16354,.,10.105929,1.1524393,2022,.
16355,16355,.,9.9556866,1.275511,2022,.
16356,16356,.,9.9556866,1.275511,2022,.
16357,16357,.,9.9556866,1.275511,2022,.
16358,16358,.,9.470458,1.3484826,2022,.
16359,16359,.,9.470458,1.3484826,2022,.
16360,16360,.,9.470458,1.3484826,2022,.
16361,16361,.,9.470458,1.3484826,2022,.
16362,16362,.,9.6329703,1.0187739,2022,.
16363,16363,.,9.732381,1.2477593,2022,.
16364,16364,.,9.732381,1.2477593,2022,.
16365,16365,.,9.17539,0.9745505,2022,.
16366,16366,.,9.2591651,0.7729949,2022,.
16367,16367,.,9.4290019,0.6186172,2022,.
16368,16368,.,9.438279,0.6962843,2022,.
16369,16369,.,9.7624487,1.2684046,2022,.
16370,16370,.,9.4833917,0.9333874,2022,.
16371,16371,.,10.0222564,0.8141444,2022,.
16372,16372,.,10.9210694,0.1819947,2022,.
16373,16373,.,10.8704503,0.2039861,2022,.
16374,16374,.,10.8748048,0.1977154,2022,.
16375,16375,.,10.8748048,0.1977154,2022,.
16376,16376,.,10.9878324,0.1415139,2022,.
16377,16377,.,10.9455696,0.1033151,2022,.
16378,16378,.,10.7933562,0.1449868,2022,.
16379,16379,.,10.7479267,0.3167473,2022,.
16380,16380,.,10.6842553,0.3586044,2022,.
16381,16381,.,10.6842553,0.3586044,2022,.
16382,16382,.,10.9688902,0.2894643,2022,.
16383,16383,.,10.9688902,0.2894643,2022,.
16384,16384,.,10.9688902,0.2894643,2022,.
16385,16385,.,10.9868689,0.2989785,2022,.
16386,16386,.,10.9868689,0.2989785,2022,.
16387,16387,.,10.9079201,0.360234,2022,.
16388,16388,.,10.7427758,0.4706456,2022,.
16389,16389,.,10.5040627,0.353768,2022,.
16390,16390,.,10.9449922,0.7888667,2022,.
16391,16391,.,10.2775114,0.7720474,2022,.
16392,16392,.,10.8609768,0.882305,2022,.
16393,16393,.,10.7295546,0.7353791,2022,.
16394,16394,.,10.9613978,0.372557,2022,.
16395,16395,.,10.9613978,0.372557,2022,.
16396,16396,.,10.2673023,0.3987691,2022,.
16397,16397,.,10.2673023,0.3987691,2022,.
16398,16398,.,10.8809442,0.4030732,2022,.
16399,16399,.,10.9552409,0.4378713,2022,.
16400,16400,.,10.6905431,0.2277447,2022,.
16401,16401,.,10.7878534,0.3490042,2022,.
16402,16402,.,10.7878534,0.3490042,2022,.
16403,16403,.,10.7878534,0.3490042,2022,.
16404,16404,.,10.7000818,0.3910898,2022,.
16405,16405,.,10.6737213,0.4073797,2022,.
16406,16406,.,10.6737213,0.4073797,2022,.
16407,16407,.,10.751058,0.4111387,2022,.
16408,16408,.,10.751058,0.4111387,2022,.
16409,16409,.,10.3507734,0.5467744,2022,.
16410,16410,.,10.3536008,0.4772721,2022,.
16411,16411,.,10.8692013,0.2266926,2022,.
16412,16412,.,10.371459,0.7071692,2022,.
16413,16413,.,10.5731376,0.3974985,2022,.
16414,16414,.,10.7185238,0.1888564,2022,.
16415,16415,.,10.7185238,0.1888564,2022,.
16416,16416,.,10.6759288,-0.0371828,2022,.
16417,16417,.,10.6031055,0.0437123,2022,.
16418,16418,.,10.5159431,0.1568788,2022,.
16419,16419,.,10.5159431,0.1568788,2022,.
16420,16420,.,7.1509217,1.5902514,2022,.
16421,16421,.,9.6155905,1.1405322,2022,.
16422,16422,.,9.6410534,1.1432822,2022,.
16423,16423,.,10.5193679,0.2057057,2022,.
16424,16424,.,6.6238288,1.3774827,2022,.
16425,16425,.,7.6837837,1.4149746,2022,.
16426,16426,.,7.3021896,1.5735796,2022,.
16427,16427,.,8.3437618,1.0093352,2022,.
16428,16428,.,8.308171,0.9280359,2022,.
16429,16429,.,9.5256026,1.1739778,2022,.
16430,16430,.,9.5158973,1.2773121,2022,.
16431,16431,.,10.9640515,0.1874427,2022,.
16432,16432,.,10.9210694,0.1819947,2022,.
16433,16433,.,10.9455696,0.1033151,2022,.
16434,16434,.,11.0155103,0.3644286,2022,.
16435,16435,.,6.7943327,1.242573,2022,.
16436,16436,.,6.7943327,1.242573,2022,.
16437,16437,.,6.5396302,1.3597938,2022,.
16438,16438,.,7.1968117,1.0451055,2022,.
16439,16439,.,7.9477014,1.5880113,2022,.
16440,16440,.,7.61583,0.6084094,2022,.
16441,16441,.,7.1509217,1.5902514,2022,.
16442,16442,.,7.5540485,1.1399406,2022,.
16443,16443,.,7.4813578,0.923717,2022,.
16444,16444,.,7.1048517,1.5973574,2022,.
16445,16445,.,7.22898,0.7443095,2022,.
16446,16446,.,6.9458214,1.1334407,2022,.
16447,16447,.,8.926216,1.1093134,2022,.
16448,16448,.,8.926216,1.1093134,2022,.
16449,16449,.,9.0296276,1.4226127,2022,.
16450,16450,.,8.8652715,1.611616,2022,.
16451,16451,.,8.6006047,0.4971024,2022,.
16452,16452,.,9.6410534,1.1432822,2022,.
16453,16453,.,9.6410534,1.1432822,2022,.
16454,16454,.,9.716634,1.2850547,2022,.
16455,16455,.,9.7754476,1.030473,2022,.
16456,16456,.,9.8305887,1.1324815,2022,.
16457,16457,.,9.8231285,1.2033709,2022,.
16458,16458,.,9.9548497,1.2713441,2022,.
16459,16459,.,9.9548497,1.2713441,2022,.
16460,16460,.,10.1273389,1.0838812,2022,.
16461,16461,.,10.8809442,0.4030732,2022,.
16462,16462,.,10.7000818,0.3910898,2022,.
16463,16463,.,10.8105179,0.2477228,2022,.
16464,16464,.,10.8276686,0.0449902,2022,.
16465,16465,.,10.7790145,-0.0494468,2022,.
16466,16466,.,10.7813908,0.2554059,2022,.
16467,16467,.,10.9173204,0.2391947,2022,.
16468,16468,.,6.4446585,1.550929,2022,.
16469,16469,.,6.4446585,1.550929,2022,.
16470,16470,.,6.2317884,1.4752334,2022,.
16471,16471,.,6.3196324,1.1230086,2022,.
16472,16472,.,6.7733925,1.2934725,2022,.
16473,16473,.,6.4773638,1.0657464,2022,.
16474,16474,.,6.4879299,0.735097,2022,.
16475,16475,.,7.5362576,1.1468998,2022,.
16476,16476,.,7.313866,1.1673285,2022,.
16477,16477,.,7.7554746,1.2004626,2022,.
16478,16478,.,8.2274447,1.5807019,2022,.
16479,16479,.,7.8126849,1.2540928,2022,.
16480,16480,.,7.6340062,0.6914147,2022,.
16481,16481,.,7.9502462,1.0348296,2022,.
16482,16482,.,7.9502462,1.0348296,2022,.
16483,16483,.,7.7242746,1.2724895,2022,.
16484,16484,.,7.7242746,1.2724895,2022,.
16485,16485,.,7.7242746,1.2724895,2022,.
16486,16486,.,6.8640437,0.6016293,2022,.
16487,16487,.,7.5882648,0.5527967,2022,.
16488,16488,.,7.0003165,0.8619155,2022,.
16489,16489,.,7.4145468,1.0352184,2022,.
16490,16490,.,6.75055,0.7596843,2022,.
16491,16491,.,6.75055,0.7596843,2022,.
16492,16492,.,7.7841795,1.2433109,2022,.
16493,16493,.,6.8607141,1.2157069,2022,.
16494,16494,.,7.8513331,0.8526367,2022,.
16495,16495,.,8.9757234,1.1410053,2022,.
16496,16496,.,8.5511641,0.9877262,2022,.
16497,16497,.,8.1888843,0.8086746,2022,.
16498,16498,.,9.0558973,1.2931098,2022,.
16499,16499,.,8.1929678,0.8081095,2022,.
16500,16500,.,8.4515812,1.2926005,2022,.
16501,16501,.,8.8648189,1.6121279,2022,.
16502,16502,.,8.0334909,0.6839973,2022,.
16503,16503,.,9.1067048,1.3219334,2022,.
16504,16504,.,8.0070061,0.6570084,2022,.
16505,16505,.,8.8391404,1.2763913,2022,.
16506,16506,.,8.8391404,1.2763913,2022,.
16507,16507,.,8.308171,0.9280359,2022,.
16508,16508,.,9.7520855,1.3281402,2022,.
16509,16509,.,9.4931058,1.3193043,2022,.
16510,16510,.,9.6694618,1.2477992,2022,.
16511,16511,.,9.6694618,1.2477992,2022,.
16512,16512,.,9.8079754,1.1037866,2022,.
16513,16513,.,9.6380176,1.2546557,2022,.
16514,16514,.,9.6380176,1.2546557,2022,.
16515,16515,.,9.5711837,1.2238761,2022,.
16516,16516,.,10.0041777,1.2891231,2022,.
16517,16517,.,9.5868799,1.3531997,2022,.
16518,16518,.,9.5868799,1.3531997,2022,.
16519,16519,.,9.4809713,1.1339974,2022,.
16520,16520,.,9.4809713,1.1339974,2022,.
16521,16521,.,9.4809713,1.1339974,2022,.
16522,16522,.,9.41674,1.2590364,2022,.
16523,16523,.,9.41674,1.2590364,2022,.
16524,16524,.,9.6835751,1.2407069,2022,.
16525,16525,.,9.8791886,0.9023464,2022,.
16526,16526,.,9.6062502,1.2525558,2022,.
16527,16527,.,9.4286076,1.2245002,2022,.
16528,16528,.,9.732381,1.2477593,2022,.
16529,16529,.,9.732381,1.2477593,2022,.
16530,16530,.,9.17539,0.9745505,2022,.
16531,16531,.,6.189549,1.177274,2022,.
16532,16532,.,9.4290019,0.6186172,2022,.
16533,16533,.,9.438279,0.6962843,2022,.
16534,16534,.,9.438279,0.6962843,2022,.
16535,16535,.,9.438279,0.6962843,2022,.
16536,16536,.,9.4034936,0.9017465,2022,.
16537,16537,.,9.4034936,0.9017465,2022,.
16538,16538,.,9.9147923,1.2918806,2022,.
16539,16539,.,10.9640515,0.1874427,2022,.
16540,16540,.,10.9640515,0.1874427,2022,.
16541,16541,.,10.3542962,0.4657786,2022,.
16542,16542,.,10.9455696,0.1033151,2022,.
16543,16543,.,10.7933562,0.1449868,2022,.
16544,16544,.,10.6728004,0.3898189,2022,.
16545,16545,.,11.0155103,0.3644286,2022,.
16546,16546,.,10.6842553,0.3586044,2022,.
16547,16547,.,10.9688902,0.2894643,2022,.
16548,16548,.,10.9688902,0.2894643,2022,.
16549,16549,.,10.9868689,0.2989785,2022,.
16550,16550,.,10.9868689,0.2989785,2022,.
16551,16551,.,10.9868689,0.2989785,2022,.
16552,16552,.,10.9079201,0.360234,2022,.
16553,16553,.,11.0608241,0.2240527,2022,.
16554,16554,.,10.912117,0.5699816,2022,.
16555,16555,.,10.2775114,0.7720474,2022,.
16556,16556,.,10.2775114,0.7720474,2022,.
16557,16557,.,10.2775114,0.7720474,2022,.
16558,16558,.,10.7295546,0.7353791,2022,.
16559,16559,.,10.9613978,0.372557,2022,.
16560,16560,.,10.9230849,0.4687918,2022,.
16561,16561,.,10.9230849,0.4687918,2022,.
16562,16562,.,9.9829385,0.5429758,2022,.
16563,16563,.,10.8716487,0.5058187,2022,.
16564,16564,.,10.8809442,0.4030732,2022,.
16565,16565,.,10.9309787,0.4567936,2022,.
16566,16566,.,10.7878534,0.3490042,2022,.
16567,16567,.,10.7000818,0.3910898,2022,.
16568,16568,.,10.6737213,0.4073797,2022,.
16569,16569,.,10.751058,0.4111387,2022,.
16570,16570,.,10.751058,0.4111387,2022,.
16571,16571,.,10.8783447,0.1655856,2022,.
16572,16572,.,10.4089025,0.7269541,2022,.
16573,16573,.,10.371459,0.7071692,2022,.
16574,16574,.,10.5193679,0.2057057,2022,.
16575,16575,.,10.6031055,0.0437123,2022,.
16576,16576,.,10.6031055,0.0437123,2022,.
16577,16577,.,10.5159431,0.1568788,2022,.
16578,16578,.,10.8609768,0.882305,2022,.
16579,16579,.,6.7784227,1.5339259,2022,.
16580,16580,.,10.1273389,1.0838812,2022,.
16581,16581,.,8.2418648,1.270027,2022,.
16582,16582,.,9.7520855,1.3281402,2022,.
16583,16583,.,9.9556866,1.275511,2022,.
16584,16584,.,6.6055383,1.6071807,2022,.
16585,16585,.,6.9396044,1.5290608,2022,.
16586,16586,.,6.9396044,1.5290608,2022,.
16587,16587,.,6.9396044,1.5290608,2022,.
16588,16588,.,6.9959389,1.3353962,2022,.
16589,16589,.,6.9959389,1.3353962,2022,.
16590,16590,.,6.7943327,1.242573,2022,.
16591,16591,.,6.7943327,1.242573,2022,.
16592,16592,.,7.3021896,1.5735796,2022,.
16593,16593,.,9.716634,1.2850547,2022,.
16594,16594,.,9.716634,1.2850547,2022,.
16595,16595,.,9.7754476,1.030473,2022,.
16596,16596,.,9.8791886,0.9023464,2022,.
16597,16597,.,9.4290019,0.6186172,2022,.
16598,16598,.,11.0155103,0.3644286,2022,.
16599,16599,.,6.7943327,1.242573,2022,.
16600,16600,.,6.6771891,1.5647407,2022,.
16601,16601,.,6.6771891,1.5647407,2022,.
16602,16602,.,6.6771891,1.5647407,2022,.
16603,16603,.,6.7714853,1.1360491,2022,.
16604,16604,.,6.2317884,1.4752334,2022,.
16605,16605,.,6.6792727,1.1656817,2022,.
16606,16606,.,7.1968117,1.0451055,2022,.
16607,16607,.,7.313866,1.1673285,2022,.
16608,16608,.,7.8755469,1.6273711,2022,.
16609,16609,.,7.7358659,1.4343201,2022,.
16610,16610,.,7.6837837,1.4149746,2022,.
16611,16611,.,7.7233757,0.6311234,2022,.
16612,16612,.,7.1233427,1.3597328,2022,.
16613,16613,.,7.8126849,1.2540928,2022,.
16614,16614,.,7.1509217,1.5902514,2022,.
16615,16615,.,7.1509217,1.5902514,2022,.
16616,16616,.,7.6413612,0.8855539,2022,.
16617,16617,.,7.3479809,1.0742752,2022,.
16618,16618,.,7.0075555,1.6122201,2022,.
16619,16619,.,7.1048517,1.5973574,2022,.
16620,16620,.,6.9492198,1.1670599,2022,.
16621,16621,.,6.75055,0.7596843,2022,.
16622,16622,.,7.22898,0.7443095,2022,.
16623,16623,.,7.7841795,1.2433109,2022,.
16624,16624,.,7.6770312,1.360959,2022,.
16625,16625,.,6.8227591,0.608449,2022,.
16626,16626,.,7.0162888,1.0100981,2022,.
16627,16627,.,6.8607141,1.2157069,2022,.
16628,16628,.,7.8513331,0.8526367,2022,.
16629,16629,.,6.9396044,1.5290608,2022,.
16630,16630,.,8.9524623,1.1972373,2022,.
16631,16631,.,8.1888843,0.8086746,2022,.
16632,16632,.,9.0605751,1.2971441,2022,.
16633,16633,.,9.0542345,1.5175842,2022,.
16634,16634,.,8.143785,0.7936126,2022,.
16635,16635,.,8.2251437,1.2214018,2022,.
16636,16636,.,8.8123188,1.6014496,2022,.
16637,16637,.,8.4267481,1.1484194,2022,.
16638,16638,.,8.4267481,1.1484194,2022,.
16639,16639,.,8.3623571,0.9497201,2022,.
16640,16640,.,8.3623571,0.9497201,2022,.
16641,16641,.,8.352161,1.0096373,2022,.
16642,16642,.,8.3141045,1.1500379,2022,.
16643,16643,.,8.0334909,0.6839973,2022,.
16644,16644,.,8.0334909,0.6839973,2022,.
16645,16645,.,9.1067048,1.3219334,2022,.
16646,16646,.,8.0070061,0.6570084,2022,.
16647,16647,.,8.8391404,1.2763913,2022,.
16648,16648,.,8.9067274,1.0929419,2022,.
16649,16649,.,8.9067274,1.0929419,2022,.
16650,16650,.,9.556211,1.1624997,2022,.
16651,16651,.,9.5158973,1.2773121,2022,.
16652,16652,.,9.4931058,1.3193043,2022,.
16653,16653,.,9.4931058,1.3193043,2022,.
16654,16654,.,9.6155905,1.1405322,2022,.
16655,16655,.,9.7543706,1.1096908,2022,.
16656,16656,.,9.6694618,1.2477992,2022,.
16657,16657,.,9.6521638,1.2458639,2022,.
16658,16658,.,9.7532929,1.3264543,2022,.
16659,16659,.,9.716634,1.2850547,2022,.
16660,16660,.,9.658015,1.3163263,2022,.
16661,16661,.,9.4809713,1.1339974,2022,.
16662,16662,.,9.7754476,1.030473,2022,.
16663,16663,.,9.8791886,0.9023464,2022,.
16664,16664,.,9.8231285,1.2033709,2022,.
16665,16665,.,9.9556866,1.275511,2022,.
16666,16666,.,9.529127,1.2323002,2022,.
16667,16667,.,10.1273389,1.0838812,2022,.
16668,16668,.,10.1273389,1.0838812,2022,.
