id,placeholder1,Lat,Lon,HarvestYear,placeholder2
29395,.,-13.1836996078491,33.8119010925293,2010,.
29396,.,-13.1836996078491,33.8119010925293,2010,.
29397,.,-13.1836996078491,33.8119010925293,2010,.
29398,.,-13.1836996078491,33.8119010925293,2010,.
29399,.,-13.1836996078491,33.8119010925293,2010,.
29400,.,-13.1836996078491,33.8119010925293,2010,.
29401,.,-13.1174001693726,33.785400390625,2010,.
29402,.,-13.1174001693726,33.785400390625,2010,.
29403,.,-13.1174001693726,33.785400390625,2010,.
29404,.,-13.1174001693726,33.785400390625,2010,.
29405,.,-13.1174001693726,33.785400390625,2010,.
29406,.,-13.1174001693726,33.785400390625,2010,.
29407,.,-13.1174001693726,33.785400390625,2010,.
29408,.,-13.1174001693726,33.785400390625,2010,.
29409,.,-13.1174001693726,33.785400390625,2010,.
29410,.,-13.1174001693726,33.785400390625,2010,.
29411,.,-13.1174001693726,33.785400390625,2010,.
29412,.,-13.1174001693726,33.785400390625,2010,.
29413,.,-13.1174001693726,33.785400390625,2010,.
29414,.,-13.1174001693726,33.785400390625,2010,.
29415,.,-13.1174001693726,33.785400390625,2010,.
29416,.,-13.1174001693726,33.785400390625,2010,.
29417,.,-13.1174001693726,33.785400390625,2010,.
29418,.,-13.1174001693726,33.785400390625,2010,.
29419,.,-13.1174001693726,33.785400390625,2010,.
29420,.,-13.2242002487183,33.8058013916016,2010,.
29421,.,-13.2279996871948,33.7963981628418,2010,.
29422,.,-13.2279996871948,33.7963981628418,2010,.
29423,.,-13.2279996871948,33.7963981628418,2010,.
29424,.,-13.2279996871948,33.7963981628418,2010,.
29425,.,-13.2279996871948,33.7963981628418,2010,.
29426,.,-13.2279996871948,33.7963981628418,2010,.
29427,.,-13.2279996871948,33.7963981628418,2010,.
29428,.,-13.2279996871948,33.7963981628418,2010,.
29429,.,-13.2279996871948,33.7963981628418,2010,.
29430,.,-13.2279996871948,33.7963981628418,2010,.
29431,.,-13.2279996871948,33.7963981628418,2010,.
29432,.,-13.2279996871948,33.7963981628418,2010,.
29433,.,-13.2279996871948,33.7963981628418,2010,.
29434,.,-13.1625995635986,33.9201011657715,2010,.
29435,.,-13.1625995635986,33.9201011657715,2010,.
29436,.,-13.1625995635986,33.9201011657715,2010,.
29437,.,-13.1625995635986,33.9201011657715,2010,.
29438,.,-13.1625995635986,33.9201011657715,2010,.
29439,.,-13.1625995635986,33.9201011657715,2010,.
29440,.,-13.3554000854492,33.9127998352051,2010,.
29441,.,-13.3554000854492,33.9127998352051,2010,.
29442,.,-13.3554000854492,33.9127998352051,2010,.
29443,.,-13.3554000854492,33.9127998352051,2010,.
29444,.,-13.3554000854492,33.9127998352051,2010,.
29445,.,-13.3554000854492,33.9127998352051,2010,.
29446,.,-13.3554000854492,33.9127998352051,2010,.
29447,.,-13.3554000854492,33.9127998352051,2010,.
29448,.,-13.3554000854492,33.9127998352051,2010,.
29449,.,-13.3554000854492,33.9127998352051,2010,.
29450,.,-13.3554000854492,33.9127998352051,2010,.
29451,.,-13.2687997817993,33.7652015686035,2010,.
29452,.,-13.2687997817993,33.7652015686035,2010,.
29453,.,-13.2687997817993,33.7652015686035,2010,.
29454,.,-13.2687997817993,33.7652015686035,2010,.
29455,.,-13.2662000656128,33.7425003051758,2010,.
29456,.,-13.2662000656128,33.7425003051758,2010,.
29457,.,-13.3313999176025,33.8581008911133,2010,.
29458,.,-13.3313999176025,33.8581008911133,2010,.
29459,.,-13.3313999176025,33.8581008911133,2010,.
29460,.,-13.3313999176025,33.8581008911133,2010,.
29461,.,-13.3313999176025,33.8581008911133,2010,.
29462,.,-13.3313999176025,33.8581008911133,2010,.
29463,.,-13.3313999176025,33.8581008911133,2010,.
29464,.,-13.3313999176025,33.8581008911133,2010,.
29465,.,-13.3313999176025,33.8581008911133,2010,.
29466,.,-13.3313999176025,33.8581008911133,2010,.
29467,.,-13.3466997146606,33.9255981445313,2010,.
29468,.,-13.3466997146606,33.9255981445313,2010,.
29469,.,-13.3466997146606,33.9255981445313,2010,.
29470,.,-13.3466997146606,33.9255981445313,2010,.
29471,.,-13.3466997146606,33.9255981445313,2010,.
29472,.,-13.3466997146606,33.9255981445313,2010,.
29473,.,-13.3466997146606,33.9255981445313,2010,.
29474,.,-13.3466997146606,33.9255981445313,2010,.
29475,.,-13.4956998825073,33.7820014953613,2010,.
29476,.,-13.4956998825073,33.7820014953613,2010,.
29477,.,-13.66100025177,33.695499420166,2010,.
29478,.,-13.66100025177,33.695499420166,2010,.
29479,.,-13.5848999023438,33.7018013000488,2010,.
29480,.,-13.5848999023438,33.7018013000488,2010,.
29481,.,-13.5848999023438,33.7018013000488,2010,.
29482,.,-13.5848999023438,33.7018013000488,2010,.
29483,.,-13.3308000564575,33.6283988952637,2010,.
29484,.,-13.3776998519897,33.6249008178711,2010,.
29485,.,-13.3776998519897,33.6249008178711,2010,.
29486,.,-13.3776998519897,33.6249008178711,2010,.
29487,.,-13.3776998519897,33.6249008178711,2010,.
29488,.,-13.3776998519897,33.6249008178711,2010,.
29489,.,-13.3776998519897,33.6249008178711,2010,.
29490,.,-13.3776998519897,33.6249008178711,2010,.
29491,.,-13.3776998519897,33.6249008178711,2010,.
29492,.,-13.2779998779297,33.706600189209,2010,.
29493,.,-13.2779998779297,33.706600189209,2010,.
29494,.,-13.5578002929688,33.5526008605957,2010,.
29495,.,-13.6287002563477,33.576000213623,2010,.
29496,.,-13.6287002563477,33.576000213623,2010,.
29497,.,-13.6287002563477,33.576000213623,2010,.
29498,.,-13.6287002563477,33.576000213623,2010,.
29499,.,-13.7201995849609,33.5233001708984,2010,.
29500,.,-13.7201995849609,33.5233001708984,2010,.
29501,.,-13.7468996047974,34.163200378418,2010,.
29502,.,-13.7468996047974,34.163200378418,2010,.
29503,.,-13.7468996047974,34.163200378418,2010,.
29504,.,-13.7468996047974,34.163200378418,2010,.
29505,.,-13.7468996047974,34.163200378418,2010,.
29506,.,-13.7468996047974,34.163200378418,2010,.
29507,.,-13.6349000930786,34.0004005432129,2010,.
29508,.,-13.6349000930786,34.0004005432129,2010,.
29509,.,-13.6349000930786,34.0004005432129,2010,.
29510,.,-13.6349000930786,34.0004005432129,2010,.
29511,.,-13.6349000930786,34.0004005432129,2010,.
29512,.,-13.6349000930786,34.0004005432129,2010,.
29513,.,-13.7920999526978,34.1601982116699,2010,.
29514,.,-13.7920999526978,34.1601982116699,2010,.
29515,.,-13.7920999526978,34.1601982116699,2010,.
29516,.,-13.7920999526978,34.1601982116699,2010,.
29517,.,-13.7920999526978,34.1601982116699,2010,.
29518,.,-13.7920999526978,34.1601982116699,2010,.
29519,.,-13.7920999526978,34.1601982116699,2010,.
29520,.,-13.7920999526978,34.1601982116699,2010,.
29521,.,-13.7920999526978,34.1601982116699,2010,.
29522,.,-13.7920999526978,34.1601982116699,2010,.
29523,.,-13.646900177002,34.0316009521484,2010,.
29524,.,-13.646900177002,34.0316009521484,2010,.
29525,.,-13.646900177002,34.0316009521484,2010,.
29526,.,-13.646900177002,34.0316009521484,2010,.
29527,.,-13.646900177002,34.0316009521484,2010,.
29528,.,-13.646900177002,34.0316009521484,2010,.
29529,.,-13.646900177002,34.0316009521484,2010,.
29530,.,-13.646900177002,34.0316009521484,2010,.
29531,.,-13.6808996200562,33.8613014221191,2010,.
29532,.,-13.6808996200562,33.8613014221191,2010,.
29533,.,-13.6808996200562,33.8613014221191,2010,.
29534,.,-13.6808996200562,33.8613014221191,2010,.
29535,.,-13.6808996200562,33.8613014221191,2010,.
29536,.,-13.6808996200562,33.8613014221191,2010,.
29537,.,-13.6808996200562,33.8613014221191,2010,.
29538,.,-13.7004995346069,33.7869987487793,2010,.
29539,.,-13.7004995346069,33.7869987487793,2010,.
29540,.,-13.7004995346069,33.7869987487793,2010,.
29541,.,-13.5581998825073,33.757999420166,2010,.
29542,.,-13.5581998825073,33.757999420166,2010,.
29543,.,-13.5581998825073,33.757999420166,2010,.
29544,.,-13.5581998825073,33.757999420166,2010,.
29545,.,-13.5581998825073,33.757999420166,2010,.
29546,.,-13.5581998825073,33.757999420166,2010,.
29547,.,-13.5581998825073,33.757999420166,2010,.
29548,.,-13.6269998550415,33.9297981262207,2010,.
29549,.,-13.6269998550415,33.9297981262207,2010,.
29550,.,-13.6269998550415,33.9297981262207,2010,.
29551,.,-13.6269998550415,33.9297981262207,2010,.
29552,.,-13.6269998550415,33.9297981262207,2010,.
29553,.,-13.6269998550415,33.9297981262207,2010,.
29554,.,-13.6269998550415,33.9297981262207,2010,.
29555,.,-13.6269998550415,33.9297981262207,2010,.
29556,.,-13.6269998550415,33.9297981262207,2010,.
29557,.,-13.6269998550415,33.9297981262207,2010,.
29558,.,-13.5818004608154,33.872501373291,2010,.
29559,.,-13.6361999511719,33.7489013671875,2010,.
29560,.,-13.6361999511719,33.7489013671875,2010,.
29561,.,-13.5076999664307,33.7375984191895,2010,.
29562,.,-13.5076999664307,33.7375984191895,2010,.
29563,.,-13.5076999664307,33.7375984191895,2010,.
29564,.,-13.5076999664307,33.7375984191895,2010,.
29565,.,-13.5076999664307,33.7375984191895,2010,.
29566,.,-13.5535001754761,33.7313995361328,2010,.
29567,.,-13.5535001754761,33.7313995361328,2010,.
29568,.,-13.5535001754761,33.7313995361328,2010,.
29569,.,-13.5535001754761,33.7313995361328,2010,.
29570,.,-13.5535001754761,33.7313995361328,2010,.
29571,.,-13.5535001754761,33.7313995361328,2010,.
29572,.,-13.5535001754761,33.7313995361328,2010,.
29573,.,-13.8468999862671,34.5470008850098,2010,.
29574,.,-13.8468999862671,34.5470008850098,2010,.
29575,.,-13.8468999862671,34.5470008850098,2010,.
29576,.,-13.8468999862671,34.5470008850098,2010,.
29577,.,-13.8468999862671,34.5470008850098,2010,.
29578,.,-13.8468999862671,34.5470008850098,2010,.
29579,.,-13.8468999862671,34.5470008850098,2010,.
29580,.,-13.8468999862671,34.5470008850098,2010,.
29581,.,-13.8468999862671,34.5470008850098,2010,.
29582,.,-13.8468999862671,34.5470008850098,2010,.
29583,.,-13.8468999862671,34.5470008850098,2010,.
29584,.,-13.7643995285034,34.5700988769531,2010,.
29585,.,-13.7643995285034,34.5700988769531,2010,.
29586,.,-13.7643995285034,34.5700988769531,2010,.
29587,.,-13.7643995285034,34.5700988769531,2010,.
29588,.,-13.7643995285034,34.5700988769531,2010,.
29589,.,-13.7643995285034,34.5700988769531,2010,.
29590,.,-13.7643995285034,34.5700988769531,2010,.
29591,.,-13.7643995285034,34.5700988769531,2010,.
29592,.,-13.7643995285034,34.5700988769531,2010,.
29593,.,-13.7643995285034,34.5700988769531,2010,.
29594,.,-13.7643995285034,34.5700988769531,2010,.
29595,.,-13.7643995285034,34.5700988769531,2010,.
29596,.,-13.7643995285034,34.5700988769531,2010,.
29597,.,-13.7643995285034,34.5700988769531,2010,.
29598,.,-13.8348999023438,34.484001159668,2010,.
29599,.,-13.8348999023438,34.484001159668,2010,.
29600,.,-13.8348999023438,34.484001159668,2010,.
29601,.,-13.8348999023438,34.484001159668,2010,.
29602,.,-13.8348999023438,34.484001159668,2010,.
29603,.,-13.8348999023438,34.484001159668,2010,.
29604,.,-13.8348999023438,34.484001159668,2010,.
29605,.,-13.8348999023438,34.484001159668,2010,.
29606,.,-13.8348999023438,34.484001159668,2010,.
29607,.,-13.8348999023438,34.484001159668,2010,.
29608,.,-13.8348999023438,34.484001159668,2010,.
29609,.,-13.8348999023438,34.484001159668,2010,.
29610,.,-13.7531003952026,34.3721008300781,2010,.
29611,.,-13.7531003952026,34.3721008300781,2010,.
29612,.,-13.7531003952026,34.3721008300781,2010,.
29613,.,-13.7531003952026,34.3721008300781,2010,.
29614,.,-13.7531003952026,34.3721008300781,2010,.
29615,.,-13.7531003952026,34.3721008300781,2010,.
29616,.,-13.7531003952026,34.3721008300781,2010,.
29617,.,-13.7531003952026,34.3721008300781,2010,.
29618,.,-13.7531003952026,34.3721008300781,2010,.
29619,.,-13.730299949646,34.2929000854492,2010,.
29620,.,-13.730299949646,34.2929000854492,2010,.
29621,.,-13.730299949646,34.2929000854492,2010,.
29622,.,-13.730299949646,34.2929000854492,2010,.
29623,.,-13.730299949646,34.2929000854492,2010,.
29624,.,-13.730299949646,34.2929000854492,2010,.
29625,.,-13.730299949646,34.2929000854492,2010,.
29626,.,-13.730299949646,34.2929000854492,2010,.
29627,.,-13.730299949646,34.2929000854492,2010,.
29628,.,-13.730299949646,34.2929000854492,2010,.
29629,.,-13.730299949646,34.2929000854492,2010,.
29630,.,-13.730299949646,34.2929000854492,2010,.
29631,.,-13.7189998626709,34.4964981079102,2010,.
29632,.,-13.7189998626709,34.4964981079102,2010,.
29633,.,-13.7189998626709,34.4964981079102,2010,.
29634,.,-13.7189998626709,34.4964981079102,2010,.
29635,.,-13.7189998626709,34.4964981079102,2010,.
29636,.,-13.7189998626709,34.4964981079102,2010,.
29637,.,-13.7189998626709,34.4964981079102,2010,.
29638,.,-13.7189998626709,34.4964981079102,2010,.
29639,.,-13.7189998626709,34.4964981079102,2010,.
29640,.,-13.7189998626709,34.4964981079102,2010,.
29641,.,-13.8168001174927,34.344799041748,2010,.
29642,.,-13.8168001174927,34.344799041748,2010,.
29643,.,-13.8240995407104,34.4667015075684,2010,.
29644,.,-13.8240995407104,34.4667015075684,2010,.
29645,.,-13.8240995407104,34.4667015075684,2010,.
29646,.,-13.8240995407104,34.4667015075684,2010,.
29647,.,-13.8240995407104,34.4667015075684,2010,.
29648,.,-13.8240995407104,34.4667015075684,2010,.
29649,.,-13.8240995407104,34.4667015075684,2010,.
29650,.,-13.8240995407104,34.4667015075684,2010,.
29651,.,-13.8240995407104,34.4667015075684,2010,.
29652,.,-13.8240995407104,34.4667015075684,2010,.
29653,.,-13.8240995407104,34.4667015075684,2010,.
29654,.,-13.815899848938,34.5233993530273,2010,.
29655,.,-13.815899848938,34.5233993530273,2010,.
29656,.,-13.815899848938,34.5233993530273,2010,.
29657,.,-13.815899848938,34.5233993530273,2010,.
29658,.,-13.815899848938,34.5233993530273,2010,.
29659,.,-13.815899848938,34.5233993530273,2010,.
29660,.,-13.815899848938,34.5233993530273,2010,.
29661,.,-13.9106998443604,34.4500007629395,2010,.
29662,.,-13.9106998443604,34.4500007629395,2010,.
29663,.,-13.9106998443604,34.4500007629395,2010,.
29664,.,-13.9106998443604,34.4500007629395,2010,.
29665,.,-13.9106998443604,34.4500007629395,2010,.
29666,.,-13.9106998443604,34.4500007629395,2010,.
29667,.,-13.9106998443604,34.4500007629395,2010,.
29668,.,-13.9106998443604,34.4500007629395,2010,.
29669,.,-13.9106998443604,34.4500007629395,2010,.
29670,.,-13.9106998443604,34.4500007629395,2010,.
29671,.,-13.9106998443604,34.4500007629395,2010,.
29672,.,-13.9106998443604,34.4500007629395,2010,.
29673,.,-13.9106998443604,34.4500007629395,2010,.
29674,.,-13.9106998443604,34.4500007629395,2010,.
29675,.,-13.7999000549316,34.4421005249023,2010,.
29676,.,-13.7999000549316,34.4421005249023,2010,.
29677,.,-13.7999000549316,34.4421005249023,2010,.
29678,.,-13.7999000549316,34.4421005249023,2010,.
29679,.,-13.7999000549316,34.4421005249023,2010,.
29680,.,-13.7999000549316,34.4421005249023,2010,.
29681,.,-13.7999000549316,34.4421005249023,2010,.
29682,.,-13.7999000549316,34.4421005249023,2010,.
29683,.,-13.7999000549316,34.4421005249023,2010,.
29684,.,-13.7999000549316,34.4421005249023,2010,.
29685,.,-13.7999000549316,34.4421005249023,2010,.
29686,.,-13.7999000549316,34.4421005249023,2010,.
29687,.,-13.7999000549316,34.4421005249023,2010,.
29688,.,-13.7999000549316,34.4421005249023,2010,.
29689,.,-13.7999000549316,34.4421005249023,2010,.
29690,.,-14.0178003311157,34.4894981384277,2010,.
29691,.,-14.0178003311157,34.4894981384277,2010,.
29692,.,-14.0178003311157,34.4894981384277,2010,.
29693,.,-14.0178003311157,34.4894981384277,2010,.
29694,.,-14.0178003311157,34.4894981384277,2010,.
29695,.,-14.0178003311157,34.4894981384277,2010,.
29696,.,-14.0178003311157,34.4894981384277,2010,.
29697,.,-14.0178003311157,34.4894981384277,2010,.
29698,.,-14.0178003311157,34.4894981384277,2010,.
29699,.,-14.0178003311157,34.4894981384277,2010,.
29700,.,-14.0178003311157,34.4894981384277,2010,.
29701,.,-14.0178003311157,34.4894981384277,2010,.
29702,.,-14.0178003311157,34.4894981384277,2010,.
29703,.,-14.0178003311157,34.4894981384277,2010,.
29704,.,-13.9059000015259,34.5466995239258,2010,.
29705,.,-13.9059000015259,34.5466995239258,2010,.
29706,.,-13.9059000015259,34.5466995239258,2010,.
29707,.,-13.9059000015259,34.5466995239258,2010,.
29708,.,-13.9059000015259,34.5466995239258,2010,.
29709,.,-13.9059000015259,34.5466995239258,2010,.
29710,.,-13.9059000015259,34.5466995239258,2010,.
29711,.,-13.9059000015259,34.5466995239258,2010,.
29712,.,-14.089599609375,34.5219993591309,2010,.
29713,.,-14.089599609375,34.5219993591309,2010,.
29714,.,-14.089599609375,34.5219993591309,2010,.
29715,.,-14.089599609375,34.5219993591309,2010,.
29716,.,-14.089599609375,34.5219993591309,2010,.
29717,.,-14.089599609375,34.5219993591309,2010,.
29718,.,-14.089599609375,34.5219993591309,2010,.
29719,.,-13.6120004653931,34.3389015197754,2010,.
29720,.,-13.6120004653931,34.3389015197754,2010,.
29721,.,-13.6120004653931,34.3389015197754,2010,.
29722,.,-13.6120004653931,34.3389015197754,2010,.
29723,.,-13.6120004653931,34.3389015197754,2010,.
29724,.,-13.6120004653931,34.3389015197754,2010,.
29725,.,-13.6120004653931,34.3389015197754,2010,.
29726,.,-13.6120004653931,34.3389015197754,2010,.
29727,.,-13.6120004653931,34.3389015197754,2010,.
29728,.,-13.6120004653931,34.3389015197754,2010,.
29729,.,-13.6120004653931,34.3389015197754,2010,.
29730,.,-13.6120004653931,34.3389015197754,2010,.
29731,.,-13.6120004653931,34.3389015197754,2010,.
29732,.,-13.4914999008179,34.2925987243652,2010,.
29733,.,-13.4914999008179,34.2925987243652,2010,.
29734,.,-13.4914999008179,34.2925987243652,2010,.
29735,.,-13.4914999008179,34.2925987243652,2010,.
29736,.,-13.4914999008179,34.2925987243652,2010,.
29737,.,-13.4914999008179,34.2925987243652,2010,.
29738,.,-13.4914999008179,34.2925987243652,2010,.
29739,.,-13.4694004058838,34.2793006896973,2010,.
29740,.,-13.4694004058838,34.2793006896973,2010,.
29741,.,-13.4694004058838,34.2793006896973,2010,.
29742,.,-13.4694004058838,34.2793006896973,2010,.
29743,.,-13.4694004058838,34.2793006896973,2010,.
29744,.,-13.4694004058838,34.2793006896973,2010,.
29745,.,-13.5931997299194,34.2977981567383,2010,.
29746,.,-13.5931997299194,34.2977981567383,2010,.
29747,.,-13.5931997299194,34.2977981567383,2010,.
29748,.,-13.5931997299194,34.2977981567383,2010,.
29749,.,-13.5931997299194,34.2977981567383,2010,.
29750,.,-13.5931997299194,34.2977981567383,2010,.
29751,.,-13.5931997299194,34.2977981567383,2010,.
29752,.,-13.5931997299194,34.2977981567383,2010,.
29753,.,-13.5931997299194,34.2977981567383,2010,.
29754,.,-13.6187000274658,34.309700012207,2010,.
29755,.,-13.6187000274658,34.309700012207,2010,.
29756,.,-13.6187000274658,34.309700012207,2010,.
29757,.,-13.6187000274658,34.309700012207,2010,.
29758,.,-13.6187000274658,34.309700012207,2010,.
29759,.,-13.6187000274658,34.309700012207,2010,.
29760,.,-13.6187000274658,34.309700012207,2010,.
29761,.,-13.6187000274658,34.309700012207,2010,.
29762,.,-13.6187000274658,34.309700012207,2010,.
29763,.,-13.6187000274658,34.309700012207,2010,.
29764,.,-13.6187000274658,34.309700012207,2010,.
29765,.,-13.6187000274658,34.309700012207,2010,.
29766,.,-13.6187000274658,34.309700012207,2010,.
29767,.,-13.4883003234863,34.2613983154297,2010,.
29768,.,-13.4883003234863,34.2613983154297,2010,.
29769,.,-13.4883003234863,34.2613983154297,2010,.
29770,.,-13.4883003234863,34.2613983154297,2010,.
29771,.,-13.4883003234863,34.2613983154297,2010,.
29772,.,-13.4883003234863,34.2613983154297,2010,.
29773,.,-13.4883003234863,34.2613983154297,2010,.
29774,.,-13.4883003234863,34.2613983154297,2010,.
29775,.,-13.4883003234863,34.2613983154297,2010,.
29776,.,-13.4883003234863,34.2613983154297,2010,.
29777,.,-13.4883003234863,34.2613983154297,2010,.
29778,.,-13.4883003234863,34.2613983154297,2010,.
29779,.,-13.4883003234863,34.2613983154297,2010,.
29780,.,-13.4883003234863,34.2613983154297,2010,.
29781,.,-13.5663003921509,34.1629981994629,2010,.
29782,.,-13.5663003921509,34.1629981994629,2010,.
29783,.,-13.5663003921509,34.1629981994629,2010,.
29784,.,-13.5663003921509,34.1629981994629,2010,.
29785,.,-13.5663003921509,34.1629981994629,2010,.
29786,.,-13.5663003921509,34.1629981994629,2010,.
29787,.,-13.5663003921509,34.1629981994629,2010,.
29788,.,-13.5663003921509,34.1629981994629,2010,.
29789,.,-13.4942998886108,34.3541984558105,2010,.
29790,.,-13.4942998886108,34.3541984558105,2010,.
29791,.,-13.4942998886108,34.3541984558105,2010,.
29792,.,-13.4942998886108,34.3541984558105,2010,.
29793,.,-13.4942998886108,34.3541984558105,2010,.
29794,.,-13.4942998886108,34.3541984558105,2010,.
29795,.,-13.4942998886108,34.3541984558105,2010,.
29796,.,-13.4942998886108,34.3541984558105,2010,.
29797,.,-13.4942998886108,34.3541984558105,2010,.
29798,.,-13.4942998886108,34.3541984558105,2010,.
29799,.,-13.4942998886108,34.3541984558105,2010,.
29800,.,-13.4942998886108,34.3541984558105,2010,.
29801,.,-13.4942998886108,34.3541984558105,2010,.
29802,.,-13.4942998886108,34.3541984558105,2010,.
29803,.,-13.4942998886108,34.3541984558105,2010,.
29804,.,-13.7771997451782,34.4576988220215,2010,.
29805,.,-13.7771997451782,34.4576988220215,2010,.
29806,.,-13.7771997451782,34.4576988220215,2010,.
29807,.,-13.7771997451782,34.4576988220215,2010,.
29808,.,-13.7771997451782,34.4576988220215,2010,.
29809,.,-13.7771997451782,34.4576988220215,2010,.
29810,.,-13.7771997451782,34.4576988220215,2010,.
29811,.,-13.7771997451782,34.4576988220215,2010,.
29812,.,-13.7771997451782,34.4576988220215,2010,.
29813,.,-13.7849998474121,34.418399810791,2010,.
29814,.,-13.7849998474121,34.418399810791,2010,.
29815,.,-13.7849998474121,34.418399810791,2010,.
29816,.,-13.7849998474121,34.418399810791,2010,.
29817,.,-13.7849998474121,34.418399810791,2010,.
29818,.,-13.7849998474121,34.418399810791,2010,.
29819,.,-13.7849998474121,34.418399810791,2010,.
29820,.,-13.7849998474121,34.418399810791,2010,.
29821,.,-13.7849998474121,34.418399810791,2010,.
29822,.,-13.7849998474121,34.418399810791,2010,.
29823,.,-14.299599647522,33.9031982421875,2010,.
29824,.,-14.299599647522,33.9031982421875,2010,.
29825,.,-14.299599647522,33.9031982421875,2010,.
29826,.,-14.299599647522,33.9031982421875,2010,.
29827,.,-14.299599647522,33.9031982421875,2010,.
29828,.,-14.299599647522,33.9031982421875,2010,.
29829,.,-14.299599647522,33.9031982421875,2010,.
29830,.,-14.299599647522,33.9031982421875,2010,.
29831,.,-14.299599647522,33.9031982421875,2010,.
29832,.,-14.299599647522,33.9031982421875,2010,.
29833,.,-14.299599647522,33.9031982421875,2010,.
29834,.,-14.299599647522,33.9031982421875,2010,.
29835,.,-14.299599647522,33.9031982421875,2010,.
29836,.,-14.299599647522,33.9031982421875,2010,.
29837,.,-14.299599647522,33.9031982421875,2010,.
29838,.,-14.299599647522,33.9031982421875,2010,.
29839,.,-14.0754995346069,33.9183006286621,2010,.
29840,.,-14.0754995346069,33.9183006286621,2010,.
29841,.,-14.0754995346069,33.9183006286621,2010,.
29842,.,-14.0754995346069,33.9183006286621,2010,.
29843,.,-14.0754995346069,33.9183006286621,2010,.
29844,.,-14.0754995346069,33.9183006286621,2010,.
29845,.,-14.0754995346069,33.9183006286621,2010,.
29846,.,-14.0754995346069,33.9183006286621,2010,.
29847,.,-14.0754995346069,33.9183006286621,2010,.
29848,.,-14.0754995346069,33.9183006286621,2010,.
29849,.,-14.0754995346069,33.9183006286621,2010,.
29850,.,-14.0754995346069,33.9183006286621,2010,.
29851,.,-14.0754995346069,33.9183006286621,2010,.
29852,.,-14.0754995346069,33.9183006286621,2010,.
29853,.,-14.0754995346069,33.9183006286621,2010,.
29854,.,-14.0754995346069,33.9183006286621,2010,.
29855,.,-14.0333995819092,33.8451995849609,2010,.
29856,.,-14.0333995819092,33.8451995849609,2010,.
29857,.,-14.0333995819092,33.8451995849609,2010,.
29858,.,-14.0333995819092,33.8451995849609,2010,.
29859,.,-14.0333995819092,33.8451995849609,2010,.
29860,.,-14.0333995819092,33.8451995849609,2010,.
29861,.,-14.0333995819092,33.8451995849609,2010,.
29862,.,-14.0333995819092,33.8451995849609,2010,.
29863,.,-14.0333995819092,33.8451995849609,2010,.
29864,.,-14.0333995819092,33.8451995849609,2010,.
29865,.,-14.0333995819092,33.8451995849609,2010,.
29866,.,-14.0333995819092,33.8451995849609,2010,.
29867,.,-14.0333995819092,33.8451995849609,2010,.
29868,.,-14.0333995819092,33.8451995849609,2010,.
29869,.,-14.0333995819092,33.8451995849609,2010,.
29870,.,-14.145299911499,33.885799407959,2010,.
29871,.,-14.145299911499,33.885799407959,2010,.
29872,.,-14.145299911499,33.885799407959,2010,.
29873,.,-14.145299911499,33.885799407959,2010,.
29874,.,-14.145299911499,33.885799407959,2010,.
29875,.,-14.145299911499,33.885799407959,2010,.
29876,.,-14.145299911499,33.885799407959,2010,.
29877,.,-14.145299911499,33.885799407959,2010,.
29878,.,-14.145299911499,33.885799407959,2010,.
29879,.,-14.145299911499,33.885799407959,2010,.
29880,.,-14.145299911499,33.885799407959,2010,.
29881,.,-14.145299911499,33.885799407959,2010,.
29882,.,-14.145299911499,33.885799407959,2010,.
29883,.,-14.145299911499,33.885799407959,2010,.
29884,.,-14.145299911499,33.885799407959,2010,.
29885,.,-14.145299911499,33.885799407959,2010,.
29886,.,-14.145299911499,33.885799407959,2010,.
29887,.,-14.0368003845215,33.345100402832,2010,.
29888,.,-14.0368003845215,33.345100402832,2010,.
29889,.,-14.0368003845215,33.345100402832,2010,.
29890,.,-14.0368003845215,33.345100402832,2010,.
29891,.,-14.0368003845215,33.345100402832,2010,.
29892,.,-14.0368003845215,33.345100402832,2010,.
29893,.,-14.0368003845215,33.345100402832,2010,.
29894,.,-14.0368003845215,33.345100402832,2010,.
29895,.,-14.0368003845215,33.345100402832,2010,.
29896,.,-14.0368003845215,33.345100402832,2010,.
29897,.,-14.0368003845215,33.345100402832,2010,.
29898,.,-14.0368003845215,33.345100402832,2010,.
29899,.,-14.0368003845215,33.345100402832,2010,.
29900,.,-14.0368003845215,33.345100402832,2010,.
29901,.,-14.0368003845215,33.345100402832,2010,.
29902,.,-14.0368003845215,33.345100402832,2010,.
29903,.,-14.0368003845215,33.345100402832,2010,.
29904,.,-14.0368003845215,33.345100402832,2010,.
29905,.,-14.102499961853,33.5173988342285,2010,.
29906,.,-14.102499961853,33.5173988342285,2010,.
29907,.,-13.887900352478,33.516300201416,2010,.
29908,.,-13.887900352478,33.516300201416,2010,.
29909,.,-13.887900352478,33.516300201416,2010,.
29910,.,-13.887900352478,33.516300201416,2010,.
29911,.,-13.887900352478,33.516300201416,2010,.
29912,.,-13.887900352478,33.516300201416,2010,.
29913,.,-13.887900352478,33.516300201416,2010,.
29914,.,-13.887900352478,33.516300201416,2010,.
29915,.,-13.887900352478,33.516300201416,2010,.
29916,.,-13.887900352478,33.516300201416,2010,.
29917,.,-13.887900352478,33.516300201416,2010,.
29918,.,-13.887900352478,33.516300201416,2010,.
29919,.,-13.887900352478,33.516300201416,2010,.
