id,placeholder1,Lat,Lon,placeholder2
62532,.,-2.44814,29.48625,.
62533,.,-2.44814,29.48625,.
62534,.,-2.44814,29.48625,.
62535,.,-2.44814,29.48625,.
62536,.,-2.44814,29.48625,.
62537,.,-2.44814,29.48625,.
62538,.,-2.44814,29.48625,.
62539,.,-2.44814,29.48625,.
62540,.,-2.0356,29.52913,.
62541,.,-2.0356,29.52913,.
62542,.,-2.0356,29.52913,.
62543,.,-2.1168204,29.4787686,.
62544,.,-2.1168204,29.4787686,.
62545,.,-2.1168204,29.4787686,.
62546,.,-2.070336,29.5416459,.
62547,.,-2.070336,29.5416459,.
62548,.,-2.0356,29.52913,.
62549,.,-2.0356,29.52913,.
62550,.,-2.0356,29.52913,.
62551,.,-2.070336,29.5416459,.
62552,.,-2.070336,29.5416459,.
62553,.,-2.070336,29.5416459,.
62554,.,-2.44814,29.48625,.
62555,.,-2.44814,29.48625,.
62556,.,-2.1168204,29.4787686,.
62557,.,-2.1168204,29.4787686,.
62558,.,-2.1168204,29.4787686,.
62559,.,-2.1168204,29.4787686,.
62560,.,-2.1168204,29.4787686,.
62561,.,-2.070336,29.5416459,.
62562,.,-2.070336,29.5416459,.
62563,.,-2.070336,29.5416459,.
62564,.,-2.44814,29.48625,.
62565,.,-2.44814,29.48625,.
62566,.,-2.44814,29.48625,.
62567,.,-2.44814,29.48625,.
62568,.,-2.44814,29.48625,.
62569,.,-2.1168204,29.4787686,.
62570,.,-2.1168204,29.4787686,.
62571,.,-2.44814,29.48625,.
62572,.,-2.44814,29.48625,.
62573,.,-2.1168204,29.4787686,.
62574,.,-2.1168204,29.4787686,.
62575,.,-2.1168204,29.4787686,.
62576,.,-2.44814,29.48625,.
62577,.,-2.44814,29.48625,.
62578,.,-2.44814,29.48625,.
62579,.,-2.0356,29.52913,.
62580,.,-2.0356,29.52913,.
62581,.,-2.0356,29.52913,.
62582,.,-2.070336,29.5416459,.
62583,.,-2.070336,29.5416459,.
62584,.,-2.070336,29.5416459,.
62585,.,-2.0356,29.52913,.
62586,.,-2.0356,29.52913,.
62587,.,-2.0356,29.52913,.
62588,.,-2.4751837,28.967994,.
62589,.,-2.4751837,28.967994,.
62590,.,-2.3045,29.23159,.
62591,.,-2.3045,29.23159,.
62592,.,-2.44802,29.00722,.
62593,.,-2.44802,29.00722,.
62594,.,-2.44802,29.00722,.
62595,.,-2.44802,29.00722,.
62596,.,-2.4751837,28.967994,.
62597,.,-2.4751837,28.967994,.
62598,.,-2.44802,29.00722,.
62599,.,-2.4751837,28.967994,.
62600,.,-2.4751837,28.967994,.
62601,.,-2.3045,29.23159,.
62602,.,-2.3045,29.23159,.
62603,.,-2.3045,29.23159,.
62604,.,-2.4751837,28.967994,.
62605,.,-2.4751837,28.967994,.
62606,.,-2.4751837,28.967994,.
62607,.,-2.4751837,28.967994,.
62608,.,-2.4751837,28.967994,.
62609,.,-2.4751837,28.967994,.
62610,.,-2.3045,29.23159,.
62611,.,-2.3045,29.23159,.
62612,.,-2.3045,29.23159,.
62613,.,-2.3045,29.23159,.
62614,.,-2.3045,29.23159,.
62615,.,-2.4751837,28.967994,.
62616,.,-2.4751837,28.967994,.
62617,.,-2.3045,29.23159,.
62618,.,-2.3045,29.23159,.
62619,.,-2.3045,29.23159,.
62620,.,-2.3045,29.23159,.
62621,.,-2.3045,29.23159,.
62622,.,-2.44802,29.00722,.
62623,.,-2.44802,29.00722,.
62624,.,-2.44802,29.00722,.
62625,.,-2.44802,29.00722,.
62626,.,-2.44802,29.00722,.
62627,.,-2.4751837,28.967994,.
62628,.,-2.4751837,28.967994,.
62629,.,-2.3045,29.23159,.
62630,.,-2.3045,29.23159,.
62631,.,-2.3045,29.23159,.
62632,.,-2.3045,29.23159,.
62633,.,-2.3045,29.23159,.
62634,.,-2.3045,29.23159,.
62635,.,-2.3045,29.23159,.
62636,.,-2.3045,29.23159,.
62637,.,-2.3045,29.23159,.
62638,.,-2.44802,29.00722,.
62639,.,-2.44802,29.00722,.
62640,.,-2.3045,29.23159,.
62641,.,-2.3045,29.23159,.
62642,.,-2.3045,29.23159,.
62643,.,-2.4751837,28.967994,.
62644,.,-2.4751837,28.967994,.
62645,.,-2.44802,29.00722,.
62646,.,-2.44802,29.00722,.
62647,.,-2.44802,29.00722,.
62648,.,-2.44802,29.00722,.
62649,.,-2.4751837,28.967994,.
62650,.,-2.4751837,28.967994,.
62651,.,-2.44802,29.00722,.
62652,.,-2.44802,29.00722,.
62653,.,-2.4751837,28.967994,.
62654,.,-2.4751837,28.967994,.
62655,.,-2.4751837,28.967994,.
62656,.,-2.4751837,28.967994,.
62657,.,-2.44802,29.00722,.
62658,.,-2.44802,29.00722,.
62659,.,-2.44802,29.00722,.
62660,.,-2.44802,29.00722,.
62661,.,-2.44802,29.00722,.
62662,.,-2.0680107,30.4510079,.
62663,.,-2.0374761,30.2662363,.
62664,.,-2.0374761,30.2662363,.
62665,.,-2.0374761,30.2662363,.
62666,.,-2.0680107,30.4510079,.
62667,.,-2.0680107,30.4510079,.
62668,.,-2.0680107,30.4510079,.
62669,.,-2.0680107,30.4510079,.
62670,.,-1.7204812,30.5041393,.
62671,.,-1.7204812,30.5041393,.
62672,.,-2.0374761,30.2662363,.
62673,.,-2.0680107,30.4510079,.
62674,.,-2.0680107,30.4510079,.
62675,.,-1.7204812,30.5041393,.
62676,.,-1.7204812,30.5041393,.
62677,.,-1.7204812,30.5041393,.
62678,.,-1.7204812,30.5041393,.
62679,.,-2.0374761,30.2662363,.
62680,.,-2.0374761,30.2662363,.
62681,.,-2.0374761,30.2662363,.
62682,.,-2.0374761,30.2662363,.
62683,.,-2.0374761,30.2662363,.
62684,.,-2.0374761,30.2662363,.
62685,.,-1.7204812,30.5041393,.
62686,.,-1.7204812,30.5041393,.
62687,.,-1.7204812,30.5041393,.
62688,.,-1.7204812,30.5041393,.
62689,.,-1.7204812,30.5041393,.
62690,.,-2.0374761,30.2662363,.
62691,.,-2.0374761,30.2662363,.
62692,.,-2.0374761,30.2662363,.
62693,.,-2.0374761,30.2662363,.
62694,.,-2.0374761,30.2662363,.
62695,.,-1.7204812,30.5041393,.
62696,.,-1.7204812,30.5041393,.
62697,.,-1.7204812,30.5041393,.
62698,.,-2.0374761,30.2662363,.
62699,.,-2.0374761,30.2662363,.
62700,.,-2.0374761,30.2662363,.
62701,.,-1.7204812,30.5041393,.
62702,.,-1.7204812,30.5041393,.
62703,.,-1.7204812,30.5041393,.
62704,.,-1.7204812,30.5041393,.
62705,.,-1.7204812,30.5041393,.
62706,.,-1.7204812,30.5041393,.
62707,.,-2.0680107,30.4510079,.
62708,.,-2.0680107,30.4510079,.
62709,.,-2.0374761,30.2662363,.
62710,.,-2.0374761,30.2662363,.
62711,.,-2.0680107,30.4510079,.
62712,.,-2.0680107,30.4510079,.
62713,.,-2.0680107,30.4510079,.
62714,.,-2.0680107,30.4510079,.
62715,.,-2.0680107,30.4510079,.
62716,.,-2.0680107,30.4510079,.
62717,.,-2.0680107,30.4510079,.
62718,.,-2.0680107,30.4510079,.
62719,.,-2.0680107,30.4510079,.
62720,.,-2.0374761,30.2662363,.
62721,.,-2.0374761,30.2662363,.
62722,.,-1.7204812,30.5041393,.
62723,.,-1.7204812,30.5041393,.
62724,.,-1.7204812,30.5041393,.
62725,.,-1.7204812,30.5041393,.
62726,.,-1.7204812,30.5041393,.
62727,.,-1.38276,30.26685,.
62728,.,-1.38276,30.26685,.
62729,.,-1.38276,30.26685,.
62730,.,-1.38276,30.26685,.
62731,.,-1.38276,30.26685,.
62732,.,-1.38276,30.26685,.
62733,.,-1.5744657,30.3837215,.
62734,.,-1.5744657,30.3837215,.
62735,.,-1.5744657,30.3837215,.
62736,.,-1.5744657,30.3837215,.
62737,.,-1.5744657,30.3837215,.
62738,.,-1.5744657,30.3837215,.
62739,.,-1.5744657,30.3837215,.
62740,.,-1.5744657,30.3837215,.
62741,.,-1.5744657,30.3837215,.
62742,.,-1.5744657,30.3837215,.
62743,.,-1.5744657,30.3837215,.
62744,.,-1.5744657,30.3837215,.
62745,.,-1.5744657,30.3837215,.
62746,.,-1.5744657,30.3837215,.
62747,.,-1.5744657,30.3837215,.
62748,.,-1.5744657,30.3837215,.
62749,.,-1.5744657,30.3837215,.
62750,.,-1.5744657,30.3837215,.
62751,.,-1.5744657,30.3837215,.
62752,.,-1.5744657,30.3837215,.
62753,.,-1.5744657,30.3837215,.
62754,.,-1.5744657,30.3837215,.
62755,.,-1.38276,30.26685,.
62756,.,-1.38276,30.26685,.
62757,.,-1.5744657,30.3837215,.
62758,.,-1.5744657,30.3837215,.
62759,.,-1.5744657,30.3837215,.
62760,.,-1.38276,30.26685,.
62761,.,-1.38276,30.26685,.
62762,.,-1.38276,30.26685,.
62763,.,-1.5744657,30.3837215,.
62764,.,-1.5744657,30.3837215,.
62765,.,-1.5744657,30.3837215,.
62766,.,-1.5744657,30.3837215,.
62767,.,-1.5744657,30.3837215,.
62768,.,-1.38276,30.26685,.
62769,.,-1.38276,30.26685,.
62770,.,-1.38276,30.26685,.
62771,.,-1.4206,30.28615,.
62772,.,-1.4206,30.28615,.
62773,.,-1.5744657,30.3837215,.
62774,.,-1.5744657,30.3837215,.
62775,.,-1.5744657,30.3837215,.
62776,.,-1.5744657,30.3837215,.
62777,.,-1.5744657,30.3837215,.
62778,.,-1.5744657,30.3837215,.
62779,.,-1.5744657,30.3837215,.
62780,.,-1.5744657,30.3837215,.
62781,.,-1.4206,30.28615,.
62782,.,-1.5744657,30.3837215,.
62783,.,-1.5744657,30.3837215,.
62784,.,-1.5744657,30.3837215,.
62785,.,-2.0062282,29.3936957,.
62786,.,-2.0062282,29.3936957,.
62787,.,-2.0062282,29.3936957,.
62788,.,-2.37077,29.10831,.
62789,.,-2.37077,29.10831,.
62790,.,-2.37077,29.10831,.
62791,.,-2.37077,29.10831,.
62792,.,-2.1210072,29.3240582,.
62793,.,-2.1210072,29.3240582,.
62794,.,-2.1210072,29.3240582,.
62795,.,-2.1210072,29.3240582,.
62796,.,-2.1210072,29.3240582,.
62797,.,-2.1210072,29.3240582,.
62798,.,-2.1210072,29.3240582,.
62799,.,-2.37077,29.10831,.
62800,.,-2.37077,29.10831,.
62801,.,-2.37077,29.10831,.
62802,.,-2.37077,29.10831,.
62803,.,-2.37077,29.10831,.
62804,.,-2.37077,29.10831,.
62805,.,-2.37077,29.10831,.
62806,.,-2.37077,29.10831,.
62807,.,-2.37077,29.10831,.
62808,.,-2.37077,29.10831,.
62809,.,-2.37077,29.10831,.
62810,.,-2.37077,29.10831,.
62811,.,-2.37077,29.10831,.
62812,.,-2.37077,29.10831,.
62813,.,-2.37077,29.10831,.
62814,.,-2.37077,29.10831,.
62815,.,-2.37077,29.10831,.
62816,.,-2.37077,29.10831,.
62817,.,-2.37077,29.10831,.
62818,.,-2.1210072,29.3240582,.
62819,.,-2.1210072,29.3240582,.
62820,.,-2.1210072,29.3240582,.
62821,.,-2.1210072,29.3240582,.
62822,.,-2.1210072,29.3240582,.
62823,.,-2.0062282,29.3936957,.
62824,.,-2.0062282,29.3936957,.
62825,.,-2.0062282,29.3936957,.
62826,.,-1.9513177,29.3811237,.
62827,.,-2.1210072,29.3240582,.
62828,.,-2.1210072,29.3240582,.
62829,.,-2.1210072,29.3240582,.
62830,.,-2.37077,29.10831,.
62831,.,-2.37077,29.10831,.
62832,.,-2.37077,29.10831,.
62833,.,-1.9513177,29.3811237,.
62834,.,-1.9513177,29.3811237,.
62835,.,-2.37077,29.10831,.
62836,.,-2.37077,29.10831,.
62837,.,-2.37077,29.10831,.
62838,.,-2.37077,29.10831,.
62839,.,-2.37077,29.10831,.
62840,.,-2.0062282,29.3936957,.
62841,.,-2.0062282,29.3936957,.
62842,.,-2.0062282,29.3936957,.
62843,.,-2.0062282,29.3936957,.
62844,.,-2.0062282,29.3936957,.
62845,.,-1.9513177,29.3811237,.
62846,.,-1.9513177,29.3811237,.
62847,.,-1.9513177,29.3811237,.
62848,.,-2.1210072,29.3240582,.
62849,.,-2.1210072,29.3240582,.
62850,.,-2.1210072,29.3240582,.
62851,.,-1.9513177,29.3811237,.
62852,.,-1.9513177,29.3811237,.
62853,.,-2.0062282,29.3936957,.
62854,.,-2.0062282,29.3936957,.
62855,.,-2.37077,29.10831,.
62856,.,-2.0062282,29.3936957,.
62857,.,-2.37077,29.10831,.
62858,.,-2.37077,29.10831,.
62859,.,-2.37077,29.10831,.
62860,.,-2.37077,29.10831,.
62861,.,-2.37077,29.10831,.
62862,.,-2.37077,29.10831,.
62863,.,-2.37077,29.10831,.
62864,.,-2.37077,29.10831,.
62865,.,-2.37077,29.10831,.
62866,.,-2.37077,29.10831,.
62867,.,-2.37077,29.10831,.
62868,.,-2.37077,29.10831,.
62869,.,-2.37077,29.10831,.
62870,.,-2.37077,29.10831,.
62871,.,-2.1210072,29.3240582,.
62872,.,-2.1210072,29.3240582,.
62873,.,-2.1210072,29.3240582,.
62874,.,-2.1210072,29.3240582,.
62875,.,-2.1210072,29.3240582,.
62876,.,-2.37077,29.10831,.
62877,.,-2.37077,29.10831,.
62878,.,-2.0062282,29.3936957,.
62879,.,-2.0062282,29.3936957,.
62880,.,-2.0062282,29.3936957,.
62881,.,-2.37077,29.10831,.
62882,.,-2.37077,29.10831,.
62883,.,-2.0062282,29.3936957,.
62884,.,-2.0062282,29.3936957,.
62885,.,-2.0062282,29.3936957,.
62886,.,-2.0062282,29.3936957,.
62887,.,-2.0062282,29.3936957,.
62888,.,-2.0062282,29.3936957,.
62889,.,-1.9513177,29.3811237,.
62890,.,-1.9513177,29.3811237,.
62891,.,-1.9513177,29.3811237,.
62892,.,-1.9513177,29.3811237,.
62893,.,-1.9513177,29.3811237,.
62894,.,-1.9513177,29.3811237,.
62895,.,-2.1210072,29.3240582,.
62896,.,-2.1210072,29.3240582,.
62897,.,-2.1210072,29.3240582,.
62898,.,-2.1210072,29.3240582,.
62899,.,-2.1210072,29.3240582,.
62900,.,-1.9513177,29.3811237,.
62901,.,-2.0062282,29.3936957,.
62902,.,-2.0062282,29.3936957,.
62903,.,-2.0062282,29.3936957,.
62904,.,-1.9513177,29.3811237,.
62905,.,-1.9513177,29.3811237,.
62906,.,-2.0062282,29.3936957,.
62907,.,-2.0062282,29.3936957,.
62908,.,-2.0062282,29.3936957,.
62909,.,-2.1210072,29.3240582,.
62910,.,-2.1210072,29.3240582,.
62911,.,-2.1210072,29.3240582,.
62912,.,-2.1210072,29.3240582,.
62913,.,-2.1210072,29.3240582,.
62914,.,-2.1210072,29.3240582,.
62915,.,-2.37077,29.10831,.
62916,.,-2.37077,29.10831,.
62917,.,-1.9513177,29.3811237,.
62918,.,-1.9513177,29.3811237,.
62919,.,-1.9513177,29.3811237,.
62920,.,-2.37077,29.10831,.
62921,.,-2.37077,29.10831,.
62922,.,-2.37077,29.10831,.
62923,.,-2.37077,29.10831,.
62924,.,-2.37077,29.10831,.
62925,.,-2.37077,29.10831,.
62926,.,-2.37077,29.10831,.
62927,.,-2.37077,29.10831,.
62928,.,-2.37077,29.10831,.
62929,.,-2.37077,29.10831,.
62930,.,-2.4053933,29.7876984,.
62931,.,-2.4053933,29.7876984,.
62932,.,-2.4053933,29.7876984,.
62933,.,-2.4053933,29.7876984,.
62934,.,-2.4053933,29.7876984,.
62935,.,-2.4053933,29.7876984,.
62936,.,-2.4053933,29.7876984,.
62937,.,-2.4053933,29.7876984,.
62938,.,-2.4053933,29.7876984,.
62939,.,-2.4053933,29.7876984,.
62940,.,-2.4053933,29.7876984,.
62941,.,-2.4053933,29.7876984,.
62942,.,-2.4053933,29.7876984,.
62943,.,-2.4053933,29.7876984,.
62944,.,-2.4053933,29.7876984,.
62945,.,-2.4053933,29.7876984,.
62946,.,-2.4053933,29.7876984,.
62947,.,-2.4053933,29.7876984,.
62948,.,-2.4053933,29.7876984,.
62949,.,-2.4053933,29.7876984,.
62950,.,-2.4053933,29.7876984,.
62951,.,-2.4053933,29.7876984,.
62952,.,-2.4053933,29.7876984,.
62953,.,-2.4053933,29.7876984,.
62954,.,-2.4053933,29.7876984,.
62955,.,-2.4053933,29.7876984,.
62956,.,-2.4053933,29.7876984,.
62957,.,-2.4053933,29.7876984,.
62958,.,-2.4053933,29.7876984,.
62959,.,-2.4053933,29.7876984,.
62960,.,-2.4053933,29.7876984,.
62961,.,-2.4053933,29.7876984,.
62962,.,-2.4053933,29.7876984,.
62963,.,-2.4053933,29.7876984,.
62964,.,-2.4053933,29.7876984,.
62965,.,-2.4053933,29.7876984,.
62966,.,-2.4053933,29.7876984,.
62967,.,-2.4053933,29.7876984,.
62968,.,-2.4053933,29.7876984,.
62969,.,-2.4053933,29.7876984,.
62970,.,-2.4053933,29.7876984,.
62971,.,-2.4053933,29.7876984,.
62972,.,-2.4053933,29.7876984,.
62973,.,-2.4053933,29.7876984,.
62974,.,-2.4053933,29.7876984,.
62975,.,-2.4053933,29.7876984,.
62976,.,-2.4053933,29.7876984,.
62977,.,-2.4053933,29.7876984,.
62978,.,-2.4053933,29.7876984,.
62979,.,-2.4053933,29.7876984,.
62980,.,-2.4053933,29.7876984,.
62981,.,-2.4053933,29.7876984,.
62982,.,-2.4053933,29.7876984,.
62983,.,-2.4053933,29.7876984,.
62984,.,-2.4053933,29.7876984,.
62985,.,-2.4053933,29.7876984,.
62986,.,-2.4053933,29.7876984,.
62987,.,-2.4053933,29.7876984,.
62988,.,-2.4053933,29.7876984,.
62989,.,-2.4053933,29.7876984,.
62990,.,-2.4053933,29.7876984,.
62991,.,-2.4053933,29.7876984,.
62992,.,-2.4053933,29.7876984,.
62993,.,-2.4053933,29.7876984,.
62994,.,-1.4296702,29.7175909,.
62995,.,-1.4296702,29.7175909,.
62996,.,-1.4296702,29.7175909,.
62997,.,-1.4296702,29.7175909,.
62998,.,-1.4296702,29.7175909,.
62999,.,-1.4296702,29.7175909,.
63000,.,-1.4296702,29.7175909,.
63001,.,-1.4296702,29.7175909,.
63002,.,-1.4296702,29.7175909,.
63003,.,-1.4296702,29.7175909,.
63004,.,-1.4296702,29.7175909,.
63005,.,-1.4296702,29.7175909,.
63006,.,-1.4296702,29.7175909,.
63007,.,-1.4296702,29.7175909,.
63008,.,-1.4296702,29.7175909,.
63009,.,-1.4296702,29.7175909,.
63010,.,-1.4296702,29.7175909,.
63011,.,-1.4296702,29.7175909,.
63012,.,-1.50220104,29.76650483087,.
63013,.,-1.504905806,29.7625387087941,.
63014,.,-1.504905806,29.7625387087941,.
63015,.,-1.502209364,29.7665483563309,.
63016,.,-1.502209364,29.7665483563309,.
63017,.,-1.502209364,29.7665483563309,.
63018,.,-1.502688068,29.766278305161,.
63019,.,-1.502688068,29.766278305161,.
63020,.,-1.502688068,29.766278305161,.
63021,.,-1.502863558,29.7663906451135,.
63022,.,-1.502863558,29.7663906451135,.
63023,.,-1.502863558,29.7663906451135,.
63024,.,-1.502697517,29.7661932696682,.
63025,.,-1.502697517,29.7661932696682,.
63026,.,-1.502697517,29.7661932696682,.
63027,.,-1.502492142,29.7690188403119,.
63028,.,-1.502437486,29.7665493585859,.
63029,.,-1.502437486,29.7665493585859,.
63030,.,-1.502437486,29.7665493585859,.
63031,.,-1.502647048,29.7662198118684,.
63032,.,-1.502647048,29.7662198118684,.
63033,.,-1.502484175,29.7665271378613,.
63034,.,-1.502405052,29.7686894251029,.
63035,.,-1.502405052,29.7686894251029,.
63036,.,-1.502405052,29.7686894251029,.
63037,.,-1.502445704,29.766088758393,.
63038,.,-1.502445704,29.766088758393,.
63039,.,-1.502445704,29.766088758393,.
63040,.,-2.4361977,29.7752252,.
63041,.,-2.476215942,29.7991700313443,.
63042,.,-2.476215942,29.7991700313443,.
63043,.,-2.476215942,29.7991700313443,.
63044,.,-2.476215942,29.7991700313443,.
63045,.,-2.476215942,29.7991700313443,.
63046,.,-2.470058495,29.8064161152116,.
63047,.,-2.470058495,29.8064161152116,.
63048,.,-2.470058495,29.8064161152116,.
63049,.,-2.470058495,29.8064161152116,.
63050,.,-2.470058495,29.8064161152116,.
63051,.,-2.4860046,29.8230908,.
63052,.,-2.475385255,29.8056619278577,.
63053,.,-2.475385255,29.8056619278577,.
63054,.,-2.475385255,29.8056619278577,.
63055,.,-2.475385255,29.8056619278577,.
63056,.,-2.475385255,29.8056619278577,.
63057,.,-2.32073325,29.8683273787714,.
63058,.,-2.32073325,29.8683273787714,.
63059,.,-2.32073325,29.8683273787714,.
63060,.,-2.32073325,29.8683273787714,.
63061,.,-2.32073325,29.8683273787714,.
63062,.,-2.320276356,29.8686815630921,.
63063,.,-2.320276356,29.8686815630921,.
63064,.,-2.320276356,29.8686815630921,.
63065,.,-2.320276356,29.8686815630921,.
63066,.,-2.320276356,29.8686815630921,.
63067,.,-2.4985943,29.7864277,.
63068,.,-2.4985943,29.7864277,.
63069,.,-2.4985943,29.7864277,.
63070,.,-2.4985943,29.7864277,.
63071,.,-2.4985943,29.7864277,.
63072,.,-2.475320819,29.7994847043893,.
63073,.,-2.475320819,29.7994847043893,.
63074,.,-2.475320819,29.7994847043893,.
63075,.,-2.475320819,29.7994847043893,.
63076,.,-2.475320819,29.7994847043893,.
63077,.,-2.321894774,29.8622161886078,.
63078,.,-2.321894774,29.8622161886078,.
63079,.,-2.321894774,29.8622161886078,.
63080,.,-2.321894774,29.8622161886078,.
63081,.,-2.321894774,29.8622161886078,.
63082,.,-2.319394287,29.8684566360337,.
63083,.,-2.319394287,29.8684566360337,.
63084,.,-2.319394287,29.8684566360337,.
63085,.,-2.319394287,29.8684566360337,.
63086,.,-2.319394287,29.8684566360337,.
63087,.,-2.718316667,29.5954466666666,.
63088,.,-2.718316667,29.5954466666666,.
63089,.,-2.319475841,29.8686695336712,.
63090,.,-2.319475841,29.8686695336712,.
63091,.,-2.319475841,29.8686695336712,.
63092,.,-2.319475841,29.8686695336712,.
63093,.,-2.319475841,29.8686695336712,.
63094,.,-2.321972687,29.8622667509268,.
63095,.,-2.321972687,29.8622667509268,.
63096,.,-2.321972687,29.8622667509268,.
63097,.,-2.321972687,29.8622667509268,.
63098,.,-2.321972687,29.8622667509268,.
63099,.,-2.320699065,29.8683590151258,.
63100,.,-2.320699065,29.8683590151258,.
63101,.,-2.320699065,29.8683590151258,.
63102,.,-2.320699065,29.8683590151258,.
63103,.,-2.320699065,29.8683590151258,.
63104,.,-2.320447384,29.8685530322599,.
63105,.,-2.320447384,29.8685530322599,.
63106,.,-2.320447384,29.8685530322599,.
63107,.,-2.320447384,29.8685530322599,.
63108,.,-2.320447384,29.8685530322599,.
63109,.,-2.722425,29.5935566666666,.
63110,.,-2.475502051,29.8056098572739,.
63111,.,-2.475502051,29.8056098572739,.
63112,.,-2.475502051,29.8056098572739,.
63113,.,-2.717731667,29.5936633333333,.
63114,.,-2.717731667,29.5936633333333,.
63115,.,-2.4859927,29.8233939,.
63116,.,-2.4859927,29.8233939,.
63117,.,-2.4859927,29.8233939,.
63118,.,-2.4859927,29.8233939,.
63119,.,-2.4859927,29.8233939,.
63120,.,-2.474605242,29.7995625584046,.
63121,.,-2.474605242,29.7995625584046,.
63122,.,-2.474605242,29.7995625584046,.
63123,.,-2.474605242,29.7995625584046,.
63124,.,-2.474605242,29.7995625584046,.
63125,.,-2.718293333,29.595415,.
63126,.,-2.718293333,29.595415,.
63127,.,-2.718351667,29.5954083333333,.
63128,.,-2.718351667,29.5954083333333,.
63129,.,-2.321600733,29.862249427869,.
63130,.,-2.321600733,29.862249427869,.
63131,.,-2.321600733,29.862249427869,.
63132,.,-2.321600733,29.862249427869,.
63133,.,-2.321600733,29.862249427869,.
63134,.,-2.473906115,29.7998599954227,.
63135,.,-2.473906115,29.7998599954227,.
63136,.,-2.473906115,29.7998599954227,.
63137,.,-2.473906115,29.7998599954227,.
63138,.,-2.473906115,29.7998599954227,.
63139,.,-2.322508381,29.8615692237509,.
63140,.,-2.322508381,29.8615692237509,.
63141,.,-2.322508381,29.8615692237509,.
63142,.,-2.322508381,29.8615692237509,.
63143,.,-2.322508381,29.8615692237509,.
63144,.,-2.475504498,29.8055659581232,.
63145,.,-2.475504498,29.8055659581232,.
63146,.,-2.475504498,29.8055659581232,.
63147,.,-2.475504498,29.8055659581232,.
63148,.,-2.475504498,29.8055659581232,.
63149,.,-2.720201667,29.5924633333333,.
63150,.,-2.720201667,29.5924633333333,.
63151,.,-2.32190082,29.8622866541657,.
63152,.,-2.32190082,29.8622866541657,.
63153,.,-2.32190082,29.8622866541657,.
63154,.,-2.32190082,29.8622866541657,.
63155,.,-2.32190082,29.8622866541657,.
63156,.,-2.475388871,29.805703527692,.
63157,.,-2.475388871,29.805703527692,.
63158,.,-2.475388871,29.805703527692,.
63159,.,-2.475388871,29.805703527692,.
63160,.,-2.475388871,29.805703527692,.
63161,.,-2.4822471,29.8517807,.
63162,.,-2.4822471,29.8517807,.
63163,.,-2.4822471,29.8517807,.
63164,.,-2.4822471,29.8517807,.
63165,.,-2.4822471,29.8517807,.
63166,.,-2.32029901,29.8686810866486,.
63167,.,-2.32029901,29.8686810866486,.
63168,.,-2.32029901,29.8686810866486,.
63169,.,-2.32029901,29.8686810866486,.
63170,.,-2.32029901,29.8686810866486,.
63171,.,-2.722676667,29.5933566666666,.
63172,.,-2.473863327,29.7998772972076,.
63173,.,-2.473863327,29.7998772972076,.
63174,.,-2.473863327,29.7998772972076,.
63175,.,-2.473863327,29.7998772972076,.
63176,.,-2.473863327,29.7998772972076,.
63177,.,-2.319386135,29.8684918268202,.
63178,.,-2.319386135,29.8684918268202,.
63179,.,-2.319386135,29.8684918268202,.
63180,.,-2.319386135,29.8684918268202,.
63181,.,-2.319386135,29.8684918268202,.
63182,.,-2.475433236,29.8056254880157,.
63183,.,-2.475433236,29.8056254880157,.
63184,.,-2.475433236,29.8056254880157,.
63185,.,-2.475433236,29.8056254880157,.
63186,.,-2.475433236,29.8056254880157,.
63187,.,-2.71829,29.59544,.
63188,.,-2.71829,29.59544,.
63189,.,-2.71829,29.59544,.
63190,.,-2.320393788,29.8686181452431,.
63191,.,-2.320393788,29.8686181452431,.
63192,.,-2.320393788,29.8686181452431,.
63193,.,-2.320393788,29.8686181452431,.
63194,.,-2.320393788,29.8686181452431,.
63195,.,-2.4709162,29.766738,.
63196,.,-2.4709162,29.766738,.
63197,.,-2.4709162,29.766738,.
63198,.,-2.4709162,29.766738,.
63199,.,-2.718273333,29.5954083333333,.
63200,.,-2.717743333,29.5936483333333,.
63201,.,-2.0578737,29.4858709,.
63202,.,-2.0578737,29.4858709,.
63203,.,-2.0578737,29.4858709,.
63204,.,-2.0578737,29.4858709,.
63205,.,-2.114219852,29.4749781325653,.
63206,.,-2.114219852,29.4749781325653,.
63207,.,-2.114219852,29.4749781325653,.
63208,.,-2.416321745,29.211229378083,.
63209,.,-2.416321745,29.211229378083,.
