id,placeholder1,Lat,Lon,placeholder2
8408,.,10.9370696143,36.6547551047,.
8409,.,11.0636624461,37.0703789795,.
8410,.,11.0636624461,37.0703789795,.
8411,.,11.0636624461,37.0703789795,.
8412,.,9.83705860887,34.9150151529,.
8413,.,9.83705860887,34.9150151529,.
8414,.,9.83705860887,34.9150151529,.
8415,.,9.07702977605,35.6156340346,.
8416,.,9.07702977605,35.6156340346,.
8417,.,9.07702977605,35.6156340346,.
8418,.,9.07702977605,35.6156340346,.
8419,.,9.07702977605,35.6156340346,.
8420,.,9.07702977605,35.6156340346,.
8421,.,9.07702977605,35.6156340346,.
8422,.,9.07702977605,35.6156340346,.
8423,.,9.07702977605,35.6156340346,.
8424,.,9.07702977605,35.6156340346,.
8425,.,9.07702977605,35.6156340346,.
8426,.,9.38880972769,35.6143908552,.
8427,.,9.0308423142,36.4037942076,.
8428,.,9.0308423142,36.4037942076,.
8429,.,8.6536780825,36.6077474888,.
8430,.,8.6536780825,36.6077474888,.
8431,.,8.6536780825,36.6077474888,.
8432,.,8.6536780825,36.6077474888,.
8433,.,8.6536780825,36.6077474888,.
8434,.,8.6536780825,36.6077474888,.
8435,.,8.66161555833,35.6426976235,.
8436,.,8.66161555833,35.6426976235,.
8437,.,8.66161555833,35.6426976235,.
8438,.,8.66161555833,35.6426976235,.
8439,.,8.66161555833,35.6426976235,.
8440,.,8.66161555833,35.6426976235,.
8441,.,8.18930636005,36.4699847397,.
8442,.,8.16979824749,35.6406321333,.
8443,.,8.16979824749,35.6406321333,.
8444,.,8.16979824749,35.6406321333,.
8445,.,8.16979824749,35.6406321333,.
8446,.,8.16979824749,35.6406321333,.
8447,.,8.16979824749,35.6406321333,.
8448,.,8.16979824749,35.6406321333,.
8449,.,8.16979824749,35.6406321333,.
8450,.,8.64302754866,37.0632145326,.
8451,.,7.66912376181,36.92553529,.
8452,.,7.66912376181,36.92553529,.
8453,.,7.66912376181,36.92553529,.
8454,.,7.66912376181,36.92553529,.
8455,.,7.66912376181,36.92553529,.
8456,.,7.66912376181,36.92553529,.
8457,.,7.66912376181,36.92553529,.
8458,.,7.66912376181,36.92553529,.
8459,.,7.54783077574,37.0818248622,.
8460,.,7.54783077574,37.0818248622,.
8461,.,7.54783077574,37.0818248622,.
8462,.,7.54783077574,37.0818248622,.
8463,.,8.46646303095,37.4369214482,.
8464,.,8.11332653211,38.7753045688,.
8465,.,8.11332653211,38.7753045688,.
8466,.,8.08842299138,39.0349251986,.
8467,.,8.65230864709,40.6178499401,.
8468,.,8.65230864709,40.6178499401,.
8469,.,8.65230864709,40.6178499401,.
8470,.,8.65230864709,40.6178499401,.
8471,.,8.65230864709,40.6178499401,.
8472,.,8.65230864709,40.6178499401,.
8473,.,8.65230864709,40.6178499401,.
8474,.,8.65230864709,40.6178499401,.
8475,.,8.65230864709,40.6178499401,.
8476,.,8.65230864709,40.6178499401,.
8477,.,9.37406026468,41.5884594299,.
8478,.,9.37406026468,41.5884594299,.
8479,.,9.37406026468,41.5884594299,.
8480,.,9.37406026468,41.5884594299,.
8481,.,8.6361010406,38.1519350254,.
8482,.,6.02435784991,38.3413616597,.
8483,.,7.34918791893,38.8049340076,.
8484,.,7.34918791893,38.8049340076,.
8485,.,7.26850368689,38.6020916798,.
8486,.,7.26850368689,38.6020916798,.
8487,.,8.61492078832,34.6514363264,.
8488,.,8.61492078832,34.6514363264,.
8489,.,8.61492078832,34.6514363264,.
8490,.,8.61492078832,34.6514363264,.
8491,.,8.61492078832,34.6514363264,.
8492,.,8.61492078832,34.6514363264,.
8493,.,8.61492078832,34.6514363264,.
8494,.,8.61492078832,34.6514363264,.
8495,.,8.61492078832,34.6514363264,.
8496,.,9.79007481406,37.5059416726,.
8497,.,9.79007481406,37.5059416726,.
8498,.,11.3323287202,36.2720183518,.
8499,.,11.3323287202,36.2720183518,.
8500,.,11.3323287202,36.2720183518,.
8501,.,11.3323287202,36.2720183518,.
8502,.,11.3323287202,36.2720183518,.
8503,.,11.115608637,36.3763433187,.
8504,.,11.115608637,36.3763433187,.
8505,.,10.081237992,34.6831901825,.
8506,.,10.081237992,34.6831901825,.
8507,.,10.081237992,34.6831901825,.
8508,.,10.081237992,34.6831901825,.
8509,.,10.081237992,34.6831901825,.
8510,.,9.74422788621,34.7872968911,.
8511,.,9.74422788621,34.7872968911,.
8512,.,9.74422788621,34.7872968911,.
8513,.,9.74422788621,34.7872968911,.
8514,.,9.74422788621,34.7872968911,.
8515,.,9.74422788621,34.7872968911,.
8516,.,9.74422788621,34.7872968911,.
8517,.,9.74422788621,34.7872968911,.
8518,.,9.62033298025,34.5342648788,.
8519,.,9.62033298025,34.5342648788,.
8520,.,9.62033298025,34.5342648788,.
8521,.,9.47651243141,34.4209015528,.
8522,.,9.47651243141,34.4209015528,.
8523,.,9.47651243141,34.4209015528,.
8524,.,8.16863199454,38.6464528783,.
8525,.,7.6926289959,37.7336160957,.
8526,.,7.70538466173,37.6505389613,.
8527,.,7.51326045706,37.6461378355,.
8528,.,7.37676330298,37.8935648714,.
8529,.,7.37676330298,37.8935648714,.
8530,.,7.37676330298,37.8935648714,.
8531,.,7.37676330298,37.8935648714,.
8532,.,7.37676330298,37.8935648714,.
8533,.,7.37676330298,37.8935648714,.
8534,.,7.37676330298,37.8935648714,.
8535,.,5.83633941337,36.6070302097,.
8536,.,7.31318183469,36.5951905108,.
8537,.,7.97698683396,37.4779072445,.
8538,.,7.97698683396,37.4779072445,.
8539,.,7.97698683396,37.4779072445,.
8540,.,7.97698683396,37.4779072445,.
8541,.,7.97698683396,37.4779072445,.
8542,.,7.97698683396,37.4779072445,.
8543,.,7.8891255011,37.5456591429,.
8544,.,7.8891255011,37.5456591429,.
8545,.,5.85184911518,37.8832189758,.
8546,.,5.74709706037,37.8508868358,.
8547,.,5.60315524467,37.6030634072,.
8548,.,7.14637860111,36.8971397399,.
8549,.,7.09924325001,37.128257018,.
8550,.,6.36391514169,36.5892168406,.
8551,.,6.36391514169,36.5892168406,.
8552,.,7.15974968202,36.836041539,.
8553,.,8.07578959014,38.4395969167,.
8554,.,8.07578959014,38.4395969167,.
8555,.,8.07578959014,38.4395969167,.
8556,.,8.07578959014,38.4395969167,.
8557,.,8.07578959014,38.4395969167,.
8558,.,8.07578959014,38.4395969167,.
8559,.,8.07578959014,38.4395969167,.
8560,.,8.07578959014,38.4395969167,.
8561,.,7.79120996652,38.3295082817,.
8562,.,7.79120996652,38.3295082817,.
8563,.,7.79120996652,38.3295082817,.
8564,.,7.79120996652,38.3295082817,.
8565,.,7.79120996652,38.3295082817,.
8566,.,7.79120996652,38.3295082817,.
8567,.,7.79120996652,38.3295082817,.
8568,.,7.65816033645,38.0946319154,.
8569,.,7.65816033645,38.0946319154,.
8570,.,7.65816033645,38.0946319154,.
8571,.,7.65816033645,38.0946319154,.
8572,.,7.65816033645,38.0946319154,.
8573,.,7.65816033645,38.0946319154,.
8574,.,7.65816033645,38.0946319154,.
8575,.,7.65816033645,38.0946319154,.
8576,.,7.65816033645,38.0946319154,.
8577,.,7.40568344221,38.0810753873,.
8578,.,7.40568344221,38.0810753873,.
8579,.,7.40568344221,38.0810753873,.
8580,.,7.40568344221,38.0810753873,.
8581,.,7.40568344221,38.0810753873,.
8582,.,7.83013692022,34.5080541478,.
8583,.,7.83013692022,34.5080541478,.
8584,.,7.83013692022,34.5080541478,.
8585,.,7.83013692022,34.5080541478,.
8586,.,7.25810515348,35.3135608448,.
8587,.,9.36029530834,42.0920688567,.
8588,.,9.36029530834,42.0920688567,.
8589,.,9.33809911164,42.0999509753,.
8590,.,7.37676330298,37.8935648714,.
8591,.,7.37676330298,37.8935648714,.
8592,.,9.55152585441,41.358379098,.
8593,.,9.07702977605,35.6156340346,.
8594,.,8.16979824749,35.6406321333,.
8595,.,7.54783077574,37.0818248622,.
8596,.,7.54783077574,37.0818248622,.
8597,.,9.37406026468,41.5884594299,.
8598,.,9.37406026468,41.5884594299,.
8599,.,7.37676330298,37.8935648714,.
8600,.,7.37676330298,37.8935648714,.
8601,.,6.80492958256,35.8646146207,.
8602,.,7.34918791893,38.8049340076,.
8603,.,14.2885896726,38.210251919,.
8604,.,13.8713387734,38.6366907016,.
8605,.,13.4774390358,37.121337842,.
8606,.,9.99190626942,37.6925527139,.
8607,.,9.99190626942,37.6925527139,.
8608,.,11.6514708203,37.1032812474,.
8609,.,11.6514708203,37.1032812474,.
8610,.,11.6514708203,37.1032812474,.
8611,.,10.7927763733,37.144541492,.
8612,.,10.7927763733,37.144541492,.
8613,.,10.7927763733,37.144541492,.
8614,.,10.7927763733,37.144541492,.
8615,.,10.5892768292,37.4615982338,.
8616,.,10.5892768292,37.4615982338,.
8617,.,10.5892768292,37.4615982338,.
8618,.,10.5892768292,37.4615982338,.
8619,.,10.5773759639,37.0449675094,.
8620,.,10.5773759639,37.0449675094,.
8621,.,11.2828210609,36.9596879306,.
8622,.,11.2828210609,36.9596879306,.
8623,.,11.1913400617,36.9496969313,.
8624,.,10.9370696143,36.6547551047,.
8625,.,9.07702977605,35.6156340346,.
8626,.,9.07702977605,35.6156340346,.
8627,.,9.07702977605,35.6156340346,.
8628,.,9.07702977605,35.6156340346,.
8629,.,8.6536780825,36.6077474888,.
8630,.,8.6536780825,36.6077474888,.
8631,.,8.6536780825,36.6077474888,.
8632,.,8.66161555833,35.6426976235,.
8633,.,8.66161555833,35.6426976235,.
8634,.,8.66161555833,35.6426976235,.
8635,.,8.66161555833,35.6426976235,.
8636,.,8.66161555833,35.6426976235,.
8637,.,8.66161555833,35.6426976235,.
8638,.,8.16979824749,35.6406321333,.
8639,.,8.16979824749,35.6406321333,.
8640,.,8.16979824749,35.6406321333,.
8641,.,8.64302754866,37.0632145326,.
8642,.,8.64302754866,37.0632145326,.
8643,.,7.66912376181,36.92553529,.
8644,.,7.66912376181,36.92553529,.
8645,.,7.66912376181,36.92553529,.
8646,.,7.66912376181,36.92553529,.
8647,.,7.66912376181,36.92553529,.
8648,.,7.66912376181,36.92553529,.
8649,.,7.66912376181,36.92553529,.
8650,.,7.54783077574,37.0818248622,.
8651,.,7.54783077574,37.0818248622,.
8652,.,7.47556744642,36.4429756569,.
8653,.,7.47556744642,36.4429756569,.
8654,.,8.46646303095,37.4369214482,.
8655,.,8.11332653211,38.7753045688,.
8656,.,8.11332653211,38.7753045688,.
8657,.,8.11332653211,38.7753045688,.
8658,.,8.08842299138,39.0349251986,.
8659,.,8.65230864709,40.6178499401,.
8660,.,8.65230864709,40.6178499401,.
8661,.,8.65230864709,40.6178499401,.
8662,.,8.65230864709,40.6178499401,.
8663,.,8.65230864709,40.6178499401,.
8664,.,8.65230864709,40.6178499401,.
8665,.,8.65230864709,40.6178499401,.
8666,.,8.65230864709,40.6178499401,.
8667,.,9.37406026468,41.5884594299,.
8668,.,9.37406026468,41.5884594299,.
8669,.,9.37406026468,41.5884594299,.
8670,.,9.37406026468,41.5884594299,.
8671,.,9.37406026468,41.5884594299,.
8672,.,9.37406026468,41.5884594299,.
8673,.,6.02435784991,38.3413616597,.
8674,.,7.26850368689,38.6020916798,.
8675,.,7.26850368689,38.6020916798,.
8676,.,7.26850368689,38.6020916798,.
8677,.,7.26850368689,38.6020916798,.
8678,.,7.26850368689,38.6020916798,.
8679,.,9.01530115929,35.046540828,.
8680,.,10.5023759921,36.0048077152,.
8681,.,10.5023759921,36.0048077152,.
8682,.,9.74422788621,34.7872968911,.
8683,.,9.74422788621,34.7872968911,.
8684,.,9.39137371981,36.2194348147,.
8685,.,9.62033298025,34.5342648788,.
8686,.,9.47651243141,34.4209015528,.
8687,.,7.6926289959,37.7336160957,.
8688,.,7.70538466173,37.6505389613,.
8689,.,7.70538466173,37.6505389613,.
8690,.,7.70538466173,37.6505389613,.
8691,.,7.37676330298,37.8935648714,.
8692,.,7.37676330298,37.8935648714,.
8693,.,7.37676330298,37.8935648714,.
8694,.,7.37676330298,37.8935648714,.
8695,.,5.83633941337,36.6070302097,.
8696,.,5.83633941337,36.6070302097,.
8697,.,5.83633941337,36.6070302097,.
8698,.,5.83633941337,36.6070302097,.
8699,.,7.31318183469,36.5951905108,.
8700,.,6.80492958256,35.8646146207,.
8701,.,7.97698683396,37.4779072445,.
8702,.,7.73169598877,37.4985838007,.
8703,.,7.73169598877,37.4985838007,.
8704,.,5.74709706037,37.8508868358,.
8705,.,5.60315524467,37.6030634072,.
8706,.,5.60315524467,37.6030634072,.
8707,.,5.60315524467,37.6030634072,.
8708,.,7.09924325001,37.128257018,.
8709,.,7.09924325001,37.128257018,.
8710,.,6.36391514169,36.5892168406,.
8711,.,6.36391514169,36.5892168406,.
8712,.,8.07578959014,38.4395969167,.
8713,.,8.07578959014,38.4395969167,.
8714,.,8.07578959014,38.4395969167,.
8715,.,7.79120996652,38.3295082817,.
8716,.,7.79120996652,38.3295082817,.
8717,.,7.65816033645,38.0946319154,.
8718,.,7.65816033645,38.0946319154,.
8719,.,7.65816033645,38.0946319154,.
8720,.,7.65816033645,38.0946319154,.
8721,.,7.65816033645,38.0946319154,.
8722,.,7.65816033645,38.0946319154,.
8723,.,7.40568344221,38.0810753873,.
8724,.,7.40568344221,38.0810753873,.
8725,.,7.40568344221,38.0810753873,.
8726,.,7.40568344221,38.0810753873,.
8727,.,7.40568344221,38.0810753873,.
8728,.,7.40568344221,38.0810753873,.
8729,.,7.66912376181,36.92553529,.
8730,.,7.34918791893,38.8049340076,.
8731,.,14.2885896726,38.210251919,.
8732,.,13.8440840301,38.4803250395,.
8733,.,10.4180717415,38.1697121297,.
8734,.,9.36610452418,37.8682114329,.
8735,.,11.6514708203,37.1032812474,.
8736,.,11.6514708203,37.1032812474,.
8737,.,10.7927763733,37.144541492,.
8738,.,10.5892768292,37.4615982338,.
8739,.,11.2828210609,36.9596879306,.
8740,.,11.2828210609,36.9596879306,.
8741,.,11.1913400617,36.9496969313,.
8742,.,11.1913400617,36.9496969313,.
8743,.,11.1913400617,36.9496969313,.
8744,.,9.83705860887,34.9150151529,.
8745,.,9.07702977605,35.6156340346,.
8746,.,9.07702977605,35.6156340346,.
8747,.,9.07702977605,35.6156340346,.
8748,.,9.84708661386,36.3422982077,.
8749,.,9.0308423142,36.4037942076,.
8750,.,8.6536780825,36.6077474888,.
8751,.,8.6536780825,36.6077474888,.
8752,.,8.6536780825,36.6077474888,.
8753,.,8.6536780825,36.6077474888,.
8754,.,8.6536780825,36.6077474888,.
8755,.,8.66161555833,35.6426976235,.
8756,.,8.18930636005,36.4699847397,.
8757,.,8.18930636005,36.4699847397,.
8758,.,8.64302754866,37.0632145326,.
8759,.,8.64302754866,37.0632145326,.
8760,.,8.64302754866,37.0632145326,.
8761,.,7.66912376181,36.92553529,.
8762,.,7.66912376181,36.92553529,.
8763,.,7.54783077574,37.0818248622,.
8764,.,7.54783077574,37.0818248622,.
8765,.,7.54783077574,37.0818248622,.
8766,.,7.54783077574,37.0818248622,.
8767,.,8.46646303095,37.4369214482,.
8768,.,8.46646303095,37.4369214482,.
8769,.,8.73814791477,39.840529416,.
8770,.,8.73814791477,39.840529416,.
8771,.,7.77573960381,39.8661143537,.
8772,.,8.65230864709,40.6178499401,.
8773,.,8.65230864709,40.6178499401,.
8774,.,8.65230864709,40.6178499401,.
8775,.,8.65230864709,40.6178499401,.
8776,.,8.65230864709,40.6178499401,.
8777,.,8.65230864709,40.6178499401,.
8778,.,8.65230864709,40.6178499401,.
8779,.,8.65230864709,40.6178499401,.
8780,.,9.37406026468,41.5884594299,.
8781,.,9.37406026468,41.5884594299,.
8782,.,9.37406026468,41.5884594299,.
8783,.,9.37406026468,41.5884594299,.
8784,.,6.02435784991,38.3413616597,.
8785,.,6.02435784991,38.3413616597,.
8786,.,7.34918791893,38.8049340076,.
8787,.,9.79007481406,37.5059416726,.
8788,.,11.3323287202,36.2720183518,.
8789,.,9.74422788621,34.7872968911,.
8790,.,9.74422788621,34.7872968911,.
8791,.,9.74422788621,34.7872968911,.
8792,.,9.39137371981,36.2194348147,.
8793,.,9.39137371981,36.2194348147,.
8794,.,9.47651243141,34.4209015528,.
8795,.,8.16863199454,38.6464528783,.
8796,.,7.70538466173,37.6505389613,.
8797,.,7.70538466173,37.6505389613,.
8798,.,5.83633941337,36.6070302097,.
8799,.,5.83633941337,36.6070302097,.
8800,.,5.83633941337,36.6070302097,.
8801,.,5.83633941337,36.6070302097,.
8802,.,5.83633941337,36.6070302097,.
8803,.,7.31318183469,36.5951905108,.
8804,.,7.97698683396,37.4779072445,.
8805,.,5.60315524467,37.6030634072,.
8806,.,6.36391514169,36.5892168406,.
8807,.,7.79120996652,38.3295082817,.
8808,.,7.65816033645,38.0946319154,.
8809,.,7.65816033645,38.0946319154,.
8810,.,7.40568344221,38.0810753873,.
8811,.,7.40568344221,38.0810753873,.
8812,.,8.39200458575,33.4683567701,.
8813,.,8.39200458575,33.4683567701,.
8814,.,9.36029530834,42.0920688567,.
8815,.,9.33809911164,42.0999509753,.
8816,.,7.54783077574,37.0818248622,.
8817,.,9.37406026468,41.5884594299,.
8818,.,7.34918791893,38.8049340076,.
8819,.,7.34918791893,38.8049340076,.
8820,.,13.8440840301,38.4803250395,.
8821,.,10.4216173585,37.5765488785,.
8822,.,11.6514708203,37.1032812474,.
8823,.,11.6514708203,37.1032812474,.
8824,.,10.7927763733,37.144541492,.
8825,.,10.7927763733,37.144541492,.
8826,.,10.7927763733,37.144541492,.
8827,.,10.5892768292,37.4615982338,.
8828,.,10.5892768292,37.4615982338,.
8829,.,10.5892768292,37.4615982338,.
8830,.,10.5892768292,37.4615982338,.
8831,.,10.5892768292,37.4615982338,.
8832,.,10.5892768292,37.4615982338,.
8833,.,10.5773759639,37.0449675094,.
8834,.,10.5773759639,37.0449675094,.
8835,.,11.1913400617,36.9496969313,.
8836,.,11.1913400617,36.9496969313,.
8837,.,11.1913400617,36.9496969313,.
8838,.,11.1913400617,36.9496969313,.
8839,.,9.83705860887,34.9150151529,.
8840,.,9.83705860887,34.9150151529,.
8841,.,9.07702977605,35.6156340346,.
8842,.,8.6536780825,36.6077474888,.
8843,.,8.16979824749,35.6406321333,.
8844,.,8.64302754866,37.0632145326,.
8845,.,7.54783077574,37.0818248622,.
8846,.,7.54783077574,37.0818248622,.
8847,.,7.54783077574,37.0818248622,.
8848,.,7.47556744642,36.4429756569,.
8849,.,9.37406026468,41.5884594299,.
8850,.,7.34918791893,38.8049340076,.
8851,.,7.34918791893,38.8049340076,.
8852,.,7.26850368689,38.6020916798,.
8853,.,9.79007481406,37.5059416726,.
8854,.,9.79007481406,37.5059416726,.
8855,.,9.79007481406,37.5059416726,.
8856,.,9.22079544864,42.4952242973,.
8857,.,11.3323287202,36.2720183518,.
8858,.,10.081237992,34.6831901825,.
8859,.,9.73443000378,34.7285555289,.
8860,.,9.39137371981,36.2194348147,.
8861,.,9.39137371981,36.2194348147,.
8862,.,7.37676330298,37.8935648714,.
8863,.,5.83633941337,36.6070302097,.
8864,.,7.40568344221,38.0810753873,.
8865,.,7.40568344221,38.0810753873,.
8866,.,8.39200458575,33.4683567701,.
8867,.,8.39200458575,33.4683567701,.
8868,.,7.34918791893,38.8049340076,.
8869,.,9.99190626942,37.6925527139,.
8870,.,9.99190626942,37.6925527139,.
8871,.,9.99190626942,37.6925527139,.
8872,.,9.99190626942,37.6925527139,.
8873,.,10.5892768292,37.4615982338,.
8874,.,10.5892768292,37.4615982338,.
8875,.,11.2828210609,36.9596879306,.
8876,.,11.2828210609,36.9596879306,.
8877,.,11.1913400617,36.9496969313,.
8878,.,11.1913400617,36.9496969313,.
8879,.,11.1913400617,36.9496969313,.
8880,.,9.83705860887,34.9150151529,.
8881,.,9.07702977605,35.6156340346,.
8882,.,9.84708661386,36.3422982077,.
8883,.,9.0308423142,36.4037942076,.
8884,.,8.6536780825,36.6077474888,.
8885,.,8.6536780825,36.6077474888,.
8886,.,8.08842299138,39.0349251986,.
8887,.,8.65230864709,40.6178499401,.
8888,.,7.34918791893,38.8049340076,.
8889,.,10.5023759921,36.0048077152,.
8890,.,9.47651243141,34.4209015528,.
8891,.,7.37676330298,37.8935648714,.
8892,.,7.09924325001,37.128257018,.
8893,.,8.07578959014,38.4395969167,.
8894,.,7.79120996652,38.3295082817,.
8895,.,7.79120996652,38.3295082817,.
8896,.,7.79120996652,38.3295082817,.
8897,.,8.39200458575,33.4683567701,.
8898,.,9.33809911164,42.0999509753,.
8899,.,14.2885896726,38.210251919,.
8900,.,11.6514708203,37.1032812474,.
8901,.,10.5892768292,37.4615982338,.
8902,.,10.5892768292,37.4615982338,.
8903,.,10.5892768292,37.4615982338,.
8904,.,10.5892768292,37.4615982338,.
8905,.,11.2828210609,36.9596879306,.
8906,.,9.79007481406,37.5059416726,.
8907,.,11.115608637,36.3763433187,.
8908,.,11.115608637,36.3763433187,.
8909,.,7.97698683396,37.4779072445,.
8910,.,6.36391514169,36.5892168406,.
8911,.,9.36610452418,37.8682114329,.
8912,.,11.6514708203,37.1032812474,.
8913,.,10.5892768292,37.4615982338,.
8914,.,10.5892768292,37.4615982338,.
8915,.,10.5773759639,37.0449675094,.
8916,.,10.5773759639,37.0449675094,.
8917,.,11.1913400617,36.9496969313,.
8918,.,9.07702977605,35.6156340346,.
8919,.,8.6536780825,36.6077474888,.
8920,.,7.54783077574,37.0818248622,.
8921,.,7.54783077574,37.0818248622,.
8922,.,7.54783077574,37.0818248622,.
8923,.,7.54783077574,37.0818248622,.
8924,.,8.65230864709,40.6178499401,.
8925,.,7.34918791893,38.8049340076,.
8926,.,7.26850368689,38.6020916798,.
8927,.,9.7591387282,37.044814049,.
8928,.,11.115608637,36.3763433187,.
8929,.,10.5023759921,36.0048077152,.
8930,.,7.37676330298,37.8935648714,.
8931,.,5.60315524467,37.6030634072,.
8932,.,5.60315524467,37.6030634072,.
8933,.,8.39200458575,33.4683567701,.
8934,.,7.34918791893,38.8049340076,.
8935,.,10.5773759639,37.0449675094,.
8936,.,7.34918791893,38.8049340076,.
8937,.,14.2885896726,38.210251919,.
8938,.,9.36610452418,37.8682114329,.
8939,.,11.3962743181,37.042616257,.
8940,.,10.7927763733,37.144541492,.
8941,.,10.5773759639,37.0449675094,.
8942,.,10.5773759639,37.0449675094,.
8943,.,10.5773759639,37.0449675094,.
8944,.,10.5773759639,37.0449675094,.
8945,.,10.5773759639,37.0449675094,.
8946,.,11.1913400617,36.9496969313,.
8947,.,11.1913400617,36.9496969313,.
8948,.,11.1913400617,36.9496969313,.
8949,.,11.1913400617,36.9496969313,.
8950,.,9.0308423142,36.4037942076,.
8951,.,8.6536780825,36.6077474888,.
8952,.,8.66161555833,35.6426976235,.
8953,.,7.66912376181,36.92553529,.
8954,.,7.54783077574,37.0818248622,.
8955,.,7.54783077574,37.0818248622,.
8956,.,8.46646303095,37.4369214482,.
8957,.,8.65230864709,40.6178499401,.
8958,.,8.65230864709,40.6178499401,.
8959,.,9.79007481406,37.5059416726,.
8960,.,9.79007481406,37.5059416726,.
8961,.,4.76768886663,39.2697492018,.
