id,placeholder1,Lat,Lon,placeholder2
90176,.,0.287012,34.7535591,.
90177,.,1.15345,35.13457,.
90178,.,1.12411666666667,35.136125,.
90179,.,-0.9414616,34.4452325,.
90180,.,-0.953606666666667,34.6491233333333,.
90181,.,-0.546035,34.68255,.
90182,.,0.299481718258045,34.7746515600243,.
90183,.,0.299707369925633,34.7742982880577,.
90184,.,-0.181765,35.2125316666667,.
90185,.,0.728085,34.7228316666667,.
90186,.,0.569973870264849,34.393294468948,.
90187,.,0.569495247723771,34.3930833374437,.
90188,.,0.556548845983512,34.5133153013784,.
90189,.,0.556642557010645,34.5134834664353,.
90190,.,0.1029557,34.2447354,.
90191,.,-0.729853333333333,35.03538,.
90192,.,-0.8475304,34.48054,.
90193,.,0.6215333,35.487315,.
90194,.,0.7497559,34.8478873,.
90195,.,0.7494444,34.8477234,.
90196,.,0.104885302541289,34.5482263369794,.
90197,.,-0.40226,35.0832633333333,.
90198,.,-0.622301666666667,34.7493366666667,.
90199,.,-0.622053333333333,34.7492383333333,.
90200,.,-0.105746527392641,34.3876397752435,.
90201,.,-0.50625,34.9448166666667,.
90202,.,0.552505,35.3843,.
90203,.,0.1871944,34.0621816,.
90204,.,0.1871926,34.0621845,.
90205,.,0.535895878351611,34.6157826376543,.
90206,.,0.535895878351611,34.6157826376543,.
90207,.,0.2636906,34.7558089,.
90208,.,0.2638914,34.7557862,.
90209,.,0.4204876,34.8599907,.
90210,.,0.668026666666667,34.9746116666667,.
90211,.,0.0820261,34.4948423,.
90212,.,0.315608333333333,35.0617583333333,.
90213,.,0.073891645821391,34.4793720403655,.
90214,.,0.95835,35.1590533333333,.
90215,.,0.2698531,34.0847344,.
90216,.,0.2694149,34.0842698,.
90217,.,-0.8047417,34.7176846,.
90218,.,-0.391251666666667,34.986255,.
90219,.,0.169674904978194,34.5286939489509,.
90220,.,0.169806803578446,34.5284514729494,.
90221,.,-0.4938023,34.8555295,.
90222,.,-0.377656666666667,34.9903783333333,.
90223,.,0.4619045,34.2812442,.
90224,.,-0.71245,34.2849183333333,.
90225,.,-0.71176,34.2847066666667,.
90226,.,0.5830096,34.6199552,.
90227,.,0.5829961,34.6199535,.
90228,.,0.9985911,34.8154254,.
90229,.,0.2822416,34.7279604,.
90230,.,0.2822416,34.7279604,.
90231,.,-0.522733333333333,34.5924816666667,.
90232,.,-0.519966666666667,34.5951516666667,.
90233,.,-0.391841666666667,34.9794316666667,.
90234,.,-0.3470126,35.9777948,.
90235,.,-0.3331041,35.9909913,.
90236,.,-0.3331403,35.9909518,.
90237,.,0.211401694242753,34.8070067673354,.
90238,.,0.211385124800886,34.8068769392064,.
90239,.,-0.418863333333333,34.541215,.
90240,.,0.2640345,34.8079283,.
90241,.,0.2652435,34.8087295,.
90242,.,0.1843432,34.7513641,.
90243,.,0.2334418,34.0990969,.
90244,.,-0.6988513,34.7512502,.
90245,.,0.206515,34.5220983333333,.
90246,.,-0.720506666666667,34.433605,.
90247,.,-0.720511666666667,34.4335816666667,.
90248,.,0.5855398,34.6271727,.
90249,.,-0.4846007,34.8382987,.
90250,.,0.2359365,35.4377828,.
90251,.,0.2358517,35.437725,.
90252,.,0.313215,35.10821,.
90253,.,1.0895446,35.0711343,.
90254,.,0.7474636,34.5820188,.
90255,.,0.6887888,34.6270281,.
90256,.,0.6890799,34.626994,.
90257,.,-0.0108657,34.6916761,.
90258,.,-0.0107733,34.6915413,.
90259,.,0.527064632624388,34.8766309674829,.
90260,.,0.527415163815022,34.8768916446716,.
90261,.,0.577319981023284,34.6455665667454,.
90262,.,0.642047286964953,34.9488950427622,.
90263,.,-0.621377140830158,34.5285504011298,.
90264,.,-0.624005776125972,34.5249439266766,.
90265,.,1.08680833333333,35.0218216666667,.
90266,.,0.3733932,35.5708033,.
90267,.,0.288186694227331,34.6927074022928,.
90268,.,0.2808257,34.3837085,.
90269,.,0.2808257,34.3837085,.
90270,.,0.1953006,35.4844981,.
90271,.,0.4808484,35.2564635,.
90272,.,0.591749497689307,34.8361024539918,.
90273,.,0.59122852049768,34.8352862242609,.
90274,.,0.573291194872403,34.402957027864,.
90275,.,0.57450340778908,34.4028499441979,.
90276,.,0.3033263,34.2893108,.
90277,.,1.1720495,35.0001634,.
90278,.,1.1723283,35.0002136,.
90279,.,0.508441049305988,34.632667390017,.
90280,.,-0.4881415,37.1461606,.
90281,.,-0.4704442,35.9371212,.
90282,.,0.1708987,35.6305222,.
90283,.,0.1708978,35.6305262,.
90284,.,-0.418765,34.1461066666667,.
90285,.,0.511533333333333,35.06824,.
90286,.,-0.8081038,34.72304,.
90287,.,0.574768333333333,34.9326,.
90288,.,0.099654455609576,34.6127801776812,.
90289,.,0.0834868865949071,34.5693866788225,.
90290,.,0.083600735760046,34.5692796198646,.
90291,.,0.8527013,34.726587,.
90292,.,0.8520642,34.7278321,.
90293,.,-0.9189583,34.8571402,.
90294,.,0.3898169,35.1534557,.
90295,.,0.376954330829162,34.7206782115974,.
90296,.,0.578305375030034,34.5543926839871,.
90297,.,0.630476598587932,34.2853784432866,.
90298,.,-0.7777654,34.7236094,.
90299,.,0.24648,34.1364066666667,.
90300,.,0.246491666666667,34.1364266666667,.
90301,.,0.6384924,34.4819021,.
90302,.,0.0824312,35.2679286,.
90303,.,-1.0907293,34.3672046,.
90304,.,-1.0896549,34.3667111,.
90305,.,-0.343576666666667,35.1162933333333,.
90306,.,-0.344565,35.1166866666667,.
90307,.,0.3015887,34.7631922,.
90308,.,0.1134456,34.7998763,.
90309,.,-1.1111226,34.4886082,.
90310,.,-1.1111226,34.4886082,.
90311,.,-0.55759,34.5699366666667,.
90312,.,-0.5211935,34.8405748,.
90313,.,-0.81706,34.3807233333333,.
90314,.,-0.817066666666667,34.38064,.
90315,.,0.227557,34.5267817,.
90316,.,-0.750086666666667,34.257485,.
90317,.,-0.750821666666667,34.2570283333333,.
90318,.,-0.4793644,34.8574759,.
90319,.,-0.4795167,34.857258,.
90320,.,0.2644698,34.4085212,.
90321,.,-0.1004936,34.6598732,.
90322,.,0.449017613749508,34.2516462838366,.
90323,.,0.505981889367808,34.2569944604693,.
90324,.,0.057372,34.660203,.
90325,.,0.689904051669212,34.33065410471,.
90326,.,0.0867468356751159,34.7689955531247,.
90327,.,0.441783333333333,34.5192983333333,.
90328,.,0.44209,34.51918,.
90329,.,-0.538921427098643,34.6039472216515,.
90330,.,0.2033987,34.5306299,.
90331,.,0.658097970938761,34.3658449419741,.
90332,.,0.659384620049751,34.3655123139513,.
90333,.,0.8448787,34.8355361,.
90334,.,0.844982,34.8355247,.
90335,.,0.262855,35.2589683333333,.
90336,.,-0.910208333333333,34.6940666666667,.
90337,.,-0.419863333333333,34.7364316666667,.
90338,.,0.8002491,34.4241025,.
90339,.,0.8002215,34.4241514,.
90340,.,0.3948172,35.1939607,.
90341,.,0.2351833,35.4305533,.
90342,.,0.4807122,35.2564448,.
90343,.,0.137956666666667,34.3882716666667,.
90344,.,0.291201061072976,34.6270144145267,.
90345,.,0.2100706,34.7869849,.
90346,.,-0.3523676,35.0899511,.
90347,.,-0.3524158,35.0899039,.
90348,.,0.1969793,35.4338778,.
90349,.,-0.8629134,34.8153847,.
90350,.,0.41985,35.10254,.
90351,.,0.126606797074147,34.5287883364218,.
90352,.,0.70693,35.1251983333333,.
90353,.,0.829325621303088,34.9655628995939,.
90354,.,0.592963333333333,35.0181133333333,.
90355,.,0.338796,35.5829568,.
90356,.,-0.861225,34.8845083333333,.
90357,.,-0.861263333333333,34.88451,.
90358,.,0.612316254282305,34.2766307281228,.
90359,.,0.521518909803002,34.2817750846159,.
90360,.,0.521566834563993,34.2817458709463,.
90361,.,0.348309,34.1203811,.
90362,.,0.3484419,34.1205178,.
90363,.,1.11643666666667,34.8123316666667,.
90364,.,0.7136895,34.6597718,.
90365,.,0.7136877,34.6597698,.
90366,.,0.45043200783632,34.4810983798054,.
90367,.,0.450409963595503,34.481494144227,.
90368,.,0.5222391,34.6554292,.
90369,.,0.3634733,35.3994767,.
90370,.,0.1775721,34.9348593,.
90371,.,0.177613,34.9348274,.
90372,.,0.870756666666667,35.1429633333333,.
90373,.,-0.469246666666667,34.9784583333333,.
90374,.,-0.9236033,34.4728333,.
90375,.,-0.9236854,34.4725483,.
90376,.,0.483523256487359,34.6327807625533,.
90377,.,0.483535841295809,34.6327816133044,.
90378,.,0.7368483,34.362066,.
90379,.,0.7368888,34.3620755,.
90380,.,0.837183333333333,35.062625,.
90381,.,-0.5816235,35.2325688,.
90382,.,0.9677681,34.9306287,.
90383,.,0.3093717,35.4357033,.
90384,.,0.3093717,35.4357033,.
90385,.,0.443538327189769,34.2267514478922,.
90386,.,0.443658581532079,34.226584179803,.
90387,.,-1.0741177,34.4747832,.
90388,.,-0.1070008,34.5138874,.
90389,.,0.699820582352955,35.1178640281148,.
90390,.,0.699888660974399,35.1179226655908,.
90391,.,0.7548782,34.4049143,.
90392,.,0.7548546,34.4049897,.
90393,.,-0.9560759,34.4547564,.
90394,.,-0.79446,35.2501666666667,.
90395,.,0.0204572,34.6454941,.
90396,.,0.149499882169741,34.4726218348297,.
90397,.,0.149639140982839,34.4724582569677,.
90398,.,0.618208263159679,34.3419356198564,.
90399,.,0.195885,34.5083157,.
90400,.,0.1958893,34.5083302,.
90401,.,0.604808089816965,34.2505416696555,.
90402,.,0.604762332916519,34.2507482566499,.
90403,.,0.0128424,35.3353766,.
90404,.,0.0120515,35.3519873,.
90405,.,0.309478445338351,34.7527085242574,.
90406,.,0.3187816,34.7404112,.
90407,.,-0.588228333333333,34.7948633333333,.
90408,.,0.794011643223775,34.765664768907,.
90409,.,0.793966181399198,34.7655734904861,.
90410,.,-0.46144907,34.87537053,.
90411,.,0.2428785,34.5726174,.
90412,.,-0.711373333333333,35.122865,.
90413,.,0.506113333333333,34.6098583333333,.
90414,.,0.506181666666667,34.6098883333333,.
90415,.,0.158084460656163,34.5902764823828,.
90416,.,0.158238434402411,34.5912620529682,.
90417,.,-0.9946491,34.4678733,.
90418,.,-0.9946921,34.4678947,.
90419,.,-0.40172,34.92219,.
90420,.,0.781008173368428,34.708278060373,.
90421,.,0.781007199623423,34.7083477767223,.
90422,.,0.566274312947515,34.3977882649913,.
90423,.,0.3247567,34.1395011,.
90424,.,0.7512084,34.3540808,.
90425,.,0.7513882,34.3542193,.
90426,.,-0.416202301505913,34.7766628143336,.
90427,.,-0.416536237830932,34.7766514038261,.
90428,.,0.0260752,34.84298,.
90429,.,0.0261342,34.8430703,.
90430,.,0.1163196,34.3307798,.
90431,.,0.1170012,34.3304118,.
90432,.,0.386174,34.1978025,.
90433,.,0.386174,34.1978025,.
90434,.,1.0731936,34.9951062,.
90435,.,-0.120116524771714,34.3675925332598,.
90436,.,-0.12474680531141,34.3611181366814,.
90437,.,0.282276,34.7279274,.
90438,.,0.282276,34.7279274,.
90439,.,0.163485028591511,34.6470177023108,.
90440,.,-0.3216408,35.1757053,.
90441,.,0.0753085925695789,34.4664765881732,.
90442,.,-1.04398666666667,34.4551766666667,.
90443,.,-1.04403833333333,34.4550833333333,.
90444,.,0.571568333333333,34.9292633333333,.
90445,.,-0.768682640204529,34.492886375011,.
90446,.,-0.768776254168651,34.4928408926913,.
90447,.,0.6302683,34.4375786,.
90448,.,0.6302683,34.4375786,.
90449,.,0.0912571660702882,34.6931959428562,.
90450,.,-0.9541297,34.7324025,.
90451,.,0.8096603,34.5745024,.
90452,.,0.8096389,34.5745355,.
90453,.,1.13577181721798,34.7783392046394,.
90454,.,0.4050803,34.4169951,.
90455,.,-0.564036666666667,35.00555,.
90456,.,0.677976147271693,34.6550538484007,.
90457,.,0.678035952150822,34.6552824229002,.
90458,.,0.899916983522224,34.8866575900227,.
90459,.,0.3316427,34.2323478,.
90460,.,0.33164,34.2323298,.
90461,.,-0.0441096,35.0279508,.
90462,.,0.504785,34.6063316666667,.
90463,.,0.504743333333333,34.60638,.
90464,.,-0.560663333333333,34.9772683333333,.
90465,.,0.2588746,34.5394791,.
90466,.,-0.415846666666667,34.5596866666667,.
90467,.,0.7903104,35.0517483,.
90468,.,0.7883088,35.0391923,.
90469,.,-0.0083583,37.584115,.
90470,.,0.237053333333333,35.6152216666667,.
90471,.,0.0467411,35.271261,.
90472,.,-0.5051275,37.0879221,.
90473,.,0.6785766,34.514283,.
90474,.,1.1715344,34.9984563,.
90475,.,0.3938231,34.4107038,.
90476,.,0.3938835,34.4107077,.
90477,.,0.449345661674986,34.4840233017567,.
90478,.,0.449345661674986,34.4840233017567,.
90479,.,0.486136666666667,35.0086516666667,.
90480,.,0.808436666666667,35.05581,.
90481,.,0.800656666666667,35.0636866666667,.
90482,.,-0.3848161,36.4119489,.
90483,.,-0.447251666666667,34.94426,.
90484,.,-0.537623333333333,34.6690366666667,.
90485,.,0.0947053977433848,34.7254218517076,.
90486,.,1.0989027,34.8427898,.
90487,.,1.0236876,34.8268141,.
90488,.,0.848114146946956,34.7954703836589,.
90489,.,-0.647857432866537,34.7399825933746,.
90490,.,0.3346316,34.2825695,.
90491,.,0.579955,34.5013264,.
90492,.,-0.500845,34.9395616666667,.
90493,.,-0.500875,34.93955,.
90494,.,0.06541,34.2588333333333,.
90495,.,0.128192006189269,34.5223363153991,.
90496,.,0.7706941,34.4493609,.
90497,.,0.7706144,34.4494667,.
90498,.,-0.4811224,34.8226278,.
90499,.,1.0217124,35.1128417,.
90500,.,-0.884115,34.8797983333333,.
90501,.,-0.884085,34.8797616666667,.
90502,.,-0.5723585,37.2391906,.
90503,.,-0.3034508,36.2339744,.
90504,.,0.552373963148959,34.3366771929068,.
90505,.,0.552462760602358,34.3367666329243,.
90506,.,-0.42106168987852,34.7832867480001,.
90507,.,-0.3699522,35.0867051,.
90508,.,-0.5382031,37.4873966,.
90509,.,-0.5381818,37.487433,.
90510,.,-0.9492506,34.5825657,.
90511,.,-0.9495029,34.5826032,.
90512,.,-0.8975371,34.8047326,.
90513,.,-0.8975498,34.8044267,.
90514,.,0.58875784047697,34.2092499477077,.
90515,.,0.772125,35.06368,.
90516,.,1.000072,34.9207486,.
90517,.,-0.436018411769926,34.8234129674945,.
90518,.,-0.435810855862653,34.8234325063796,.
90519,.,-0.0751758987388619,35.0057949243124,.
90520,.,-0.0756619524805204,35.0048826473496,.
90521,.,0.548768333333333,35.0206366666667,.
90522,.,0.58794884942472,34.8408586811274,.
90523,.,0.58794884942472,34.8408586811274,.
90524,.,0.2239911,34.5273688,.
90525,.,0.2239799,34.5270548,.
90526,.,0.863875,35.1382933333333,.
90527,.,0.863875,35.1382933333333,.
90528,.,-0.591888333333333,34.6725083333333,.
90529,.,-0.591343333333333,34.6725233333333,.
90530,.,0.0864298017051169,34.7022612104918,.
90531,.,-0.337268333333333,35.190225,.
90532,.,-0.2393655,35.2085258,.
90533,.,0.698619873206056,34.7361107366992,.
90534,.,0.695136421809538,34.7332356399381,.
90535,.,-0.882111666666667,34.87844,.
90536,.,-0.907915,34.9077816666667,.
90537,.,0.1517959,34.65674,.
90538,.,0.1578662,34.6602191,.
90539,.,-0.2863598,36.238748,.
90540,.,0.719643333333333,35.3701783333333,.
90541,.,0.3476112,35.2036453,.
90542,.,0.3374946,34.5040949,.
90543,.,0.3375773,34.504039,.
90544,.,0.218181666666667,34.4800216666667,.
90545,.,0.21823,34.480015,.
90546,.,0.7746062,34.9122833,.
90547,.,-0.049166,34.1649354,.
90548,.,-0.639943333333333,34.4235033333333,.
90549,.,-0.640291666666667,34.4256866666667,.
90550,.,0.3860888,34.3878183,.
90551,.,0.836121666666667,35.081935,.
90552,.,0.836325,35.082175,.
90553,.,1.08889,35.0244266666667,.
90554,.,0.774103266966818,34.781650044063,.
90555,.,0.011373,35.3735566,.
90556,.,-0.792438333333333,34.613105,.
90557,.,-0.648969257626117,34.5574097036484,.
90558,.,-0.648805551649438,34.5572893961998,.
90559,.,0.4228254,34.9477865,.
90560,.,0.949319955118554,34.9716990236033,.
90561,.,-0.711803333333333,34.9866466666667,.
90562,.,0.666353333333333,34.2926533333333,.
90563,.,-0.9939778,34.2275269,.
90564,.,0.1535868,34.3276072,.
90565,.,0.0415879,34.4626913,.
90566,.,0.0111442,34.6473824,.
90567,.,-0.672633333333333,34.8021266666667,.
90568,.,0.3886384,34.2792004,.
90569,.,0.3886384,34.2792004,.
90570,.,0.1771795,34.9419593,.
90571,.,-0.6054868,34.7680225,.
90572,.,0.4618169,35.1185851,.
90573,.,0.7143942,34.6560301,.
90574,.,-0.7602587,34.7759647,.
90575,.,0.581551126943043,34.5597157775963,.
90576,.,0.581421324352661,34.5597921052738,.
90577,.,0.246558,34.1014937,.
90578,.,0.2463022,34.1021105,.
90579,.,0.2683651,34.5424333,.
90580,.,0.2683575,34.5424423,.
90581,.,0.3896469,34.2015388,.
90582,.,0.111742780564855,34.5500985654277,.
90583,.,0.111743821000527,34.5498006185199,.
90584,.,0.0066311,34.449587,.
90585,.,0.0067295,34.4495535,.
90586,.,0.8333529,35.0508052,.
90587,.,0.2805128,34.1360311,.
90588,.,0.2017179,34.8455654,.
90589,.,0.0731625555220838,34.5596205122604,.
90590,.,0.6903727,34.6265516,.
90591,.,0.3767432,34.4441392,.
90592,.,0.37694,34.4436595,.
90593,.,-0.526126666666667,37.27877,.
90594,.,-0.637168990554146,34.7334015021508,.
90595,.,0.5707338,34.5965811,.
90596,.,1.02593,35.347075,.
90597,.,0.3529998,35.3938389,.
90598,.,0.2636445,34.4593295,.
90599,.,0.3803075,34.19449,.
90600,.,0.3802324,34.1941606,.
90601,.,0.6431567,34.5643247,.
90602,.,0.6431567,34.5643247,.
90603,.,0.7235161,34.6391383,.
90604,.,0.443429403986856,34.2746494662505,.
90605,.,0.443402440003927,34.2746912406682,.
90606,.,0.61553,34.34209,.
90607,.,0.1419568,34.7233031,.
90608,.,0.1421183,34.7238535,.
90609,.,-0.794433333333333,34.8759833333333,.
90610,.,0.0164841,34.4228576,.
90611,.,0.0164644,34.4228141,.
90612,.,0.0178895,34.3583733,.
90613,.,0.627587623894215,34.8473372217268,.
90614,.,0.627951440401375,34.8487735446543,.
90615,.,0.3313962,34.3173332,.
90616,.,0.3313962,34.3173332,.
90617,.,0.6379977,34.7264433,.
90618,.,0.6382293,34.7263127,.
90619,.,-0.0137541,34.3987283,.
90620,.,-0.0136996,34.398885,.
90621,.,-0.0364928,34.1816768,.
90622,.,0.280419743718453,34.5868281943967,.
90623,.,-0.64917,34.6272783333333,.
90624,.,0.799054,34.4731823,.
90625,.,0.7991422,34.4731742,.
90626,.,1.0956857,35.2388788,.
90627,.,1.09569,35.2388717,.
90628,.,-0.6072609,35.2082447,.
90629,.,0.4738513,34.7318688,.
90630,.,0.4732962,34.7320651,.
90631,.,0.610795676573398,34.3512360607835,.
90632,.,0.616760131665993,34.3429519052493,.
90633,.,0.31598352595262,34.5680263472161,.
90634,.,0.316698370013226,34.5678957130041,.
90635,.,0.4079405,34.1572703,.
90636,.,0.40785,34.1572356,.
90637,.,0.747975,35.10033,.
90638,.,-0.5256224,34.8275128,.
90639,.,-0.4713862,37.4827926,.
90640,.,-0.643703333333333,34.6291116666667,.
90641,.,-0.643786666666667,34.628755,.
90642,.,0.835139728918675,35.1818586277409,.
90643,.,0.098215,34.6547483,.
90644,.,0.0981351,34.6547715,.
90645,.,0.3514657,35.146585,.
90646,.,0.3515012,35.1465573,.
90647,.,0.2611078,34.4038078,.
90648,.,0.587326666666667,35.21353,.
90649,.,0.599798333333333,35.2039433333333,.
90650,.,0.4551932,34.120755,.
90651,.,0.9576567,35.3761533,.
90652,.,0.9576567,35.3761533,.
90653,.,0.9821709,34.9742108,.
90654,.,-0.4855908,34.8306061,.
90655,.,-0.4850883,34.8313162,.
90656,.,0.533198333333333,35.356165,.
90657,.,0.7606811,34.3611333,.
90658,.,0.760703,34.360917,.
90659,.,-0.5576696,34.8438827,.
90660,.,0.0023951,34.3885601,.
90661,.,0.0025109,34.3885287,.
90662,.,0.2133026,35.4848498,.
90663,.,-0.0144614868933293,34.6681886441362,.
90664,.,-0.0146465965830186,34.6676889734756,.
90665,.,-0.557208333333333,34.98165,.
90666,.,-0.8017883,37.4056558,.
90667,.,0.3288539,34.3142987,.
90668,.,-0.6391348,35.1267212,.
90669,.,0.243185749829092,34.6106661795239,.
90670,.,0.243121998276891,34.6103186719753,.
90671,.,-0.576597351804095,34.3917558218756,.
90672,.,-0.576525792931909,34.3916811497126,.
90673,.,-0.451295928564146,34.8696658654124,.
90674,.,-0.0372971124871761,35.0976459602628,.
90675,.,0.0106396,34.7817357,.
90676,.,0.8464086,34.842469,.
90677,.,0.8464001,34.8423711,.
90678,.,0.0075137,34.8120332,.
90679,.,0.0074302,34.8119627,.
90680,.,0.148296666666667,34.145485,.
90681,.,0.3283916,34.2344716,.
90682,.,0.3283916,34.2344716,.
90683,.,0.5274533,34.6913409,.
90684,.,0.636194539256394,34.9141958914697,.
90685,.,0.68894492989173,34.3562141427506,.
90686,.,0.7899394,34.3884881,.
90687,.,0.7899317,34.3883852,.
90688,.,0.939053881200328,35.0185212553969,.
90689,.,-0.5215373,37.132526,.
90690,.,-1.07254333333333,34.5033333333333,.
90691,.,-1.07257666666667,34.5034816666667,.
90692,.,0.4296122,34.4399794,.
90693,.,0.4334826,35.1156662,.
90694,.,0.4334826,35.1156662,.
90695,.,0.781480691792303,34.7516189829989,.
90696,.,0.781480691792303,34.7516189829989,.
90697,.,0.2787969,34.6979188,.
90698,.,-0.750950912239285,34.6472961466514,.
90699,.,-0.751533126721096,34.6474736043137,.
90700,.,0.9810466,34.907447,.
90701,.,-0.8704816,34.7696022,.
90702,.,-0.551456290836593,37.2929157411622,.
90703,.,-0.5402103,34.8270006,.
90704,.,-0.898826666666667,34.7583233333333,.
90705,.,-0.633773333333333,34.7756883333333,.
90706,.,-0.633788333333333,34.775715,.
90707,.,0.1489813,35.1861176,.
90708,.,-0.6105064,35.1686394,.
90709,.,0.306945,34.4526366666667,.
90710,.,-1.10108833333333,34.51764,.
90711,.,-0.0562858981630045,34.3745174048741,.
90712,.,-0.0560311466912717,34.3747837546379,.
90713,.,-0.5995733,34.8787256,.
90714,.,-0.59992,34.8796807,.
90715,.,0.2835606,34.3983475,.
90716,.,0.2835635,34.3984187,.
90717,.,0.581106067253895,34.1994391018773,.
90718,.,0.581103507673931,34.1993994266324,.
90719,.,0.142527170908955,34.735272039761,.
90720,.,0.142419586396235,34.7352891340515,.
90721,.,0.584359,34.5390878,.
90722,.,0.0971606,34.4745497,.
90723,.,0.0971603,34.4745536,.
90724,.,-0.642438963586104,34.7369281760255,.
90725,.,-0.79309,34.3640566666667,.
90726,.,-0.792676666666667,34.3672366666667,.
90727,.,0.753601195723846,34.651158249595,.
90728,.,0.345782152041026,34.5523843545976,.
90729,.,0.346000242705534,34.5524318792447,.
90730,.,0.649439455009997,34.8936236836016,.
90731,.,0.649606422521174,34.8934895731509,.
90732,.,0.185203333333333,34.9793433333333,.
90733,.,-1.0376473,34.2667614,.
90734,.,-1.0378278,34.2662147,.
90735,.,-0.4771555,35.1032067,.
90736,.,0.664675827138126,34.7210329212248,.
90737,.,0.4542758,35.5474655,.
90738,.,0.6302683,34.4375786,.
90739,.,0.78296,35.4962783333333,.
90740,.,0.782978333333333,35.4962883333333,.
90741,.,0.478654882323475,34.5598060434047,.
90742,.,0.478489524678336,34.5599205213804,.
90743,.,0.387545,35.16159,.
90744,.,0.387558333333333,35.1616083333333,.
90745,.,0.787036666666667,35.285215,.
90746,.,0.787036666666667,35.2852083333333,.
90747,.,0.103858333333333,34.2106166666667,.
90748,.,0.191050166925381,34.6274803923558,.
90749,.,0.5803714,34.5120028,.
90750,.,0.5803714,34.5120028,.
90751,.,1.02585,35.34743,.
90752,.,1.025815,35.3475499,.
90753,.,0.6628226,34.5550045,.
90754,.,0.6628226,34.5550045,.
90755,.,-0.7787984,34.9110828,.
90756,.,0.546558933935563,34.4766661275511,.
90757,.,0.537131683868571,34.4805001551308,.
90758,.,0.795038574192242,34.716286841996,.
90759,.,0.795052281524186,34.7161748704521,.
90760,.,0.0789383333333333,34.157335,.
90761,.,0.0789883333333333,34.1572866666667,.
90762,.,0.8247252206503,34.9235914208419,.
90763,.,-0.900352,34.8018266,.
90764,.,0.2822416,34.7279604,.
90765,.,0.994085,35.028785,.
90766,.,0.6942826,34.3621307,.
90767,.,0.6942813,34.36202,.
90768,.,0.411909948701141,34.8013289862507,.
90769,.,0.744549286961825,34.7202501105038,.
90770,.,-0.609225,34.8327,.
90771,.,0.7683698,34.4133411,.
90772,.,-0.9880392,34.3769303,.
90773,.,-0.988347,34.376713,.
90774,.,0.7434146,34.671657,.
90775,.,0.7434291,34.6716577,.
90776,.,-0.422476666666667,34.729725,.
90777,.,-0.42289,34.7304666666667,.
90778,.,-0.756923333333333,35.0397,.
90779,.,-0.756821666666667,35.0396966666667,.
90780,.,0.6946636,34.4959487,.
90781,.,0.40404596919853,34.4257037264266,.
90782,.,0.404071046400777,34.4256892672577,.
90783,.,0.7624118,34.3477421,.
90784,.,0.7625125,34.3478397,.
90785,.,0.718729266222583,35.1241175802126,.
90786,.,0.718729266222583,35.1241175802126,.
90787,.,0.7411429,35.0992174,.
90788,.,-0.95689,34.5012716666667,.
90789,.,-0.956851666666667,34.5012,.
90790,.,0.5819164,34.6024635,.
90791,.,0.5819205,34.6025052,.
90792,.,-0.9566267,34.4363032,.
90793,.,-0.9566419,34.4363332,.
90794,.,-0.821043333333333,35.200365,.
90795,.,0.202165,34.522975,.
90796,.,0.202171666666667,34.5229816666667,.
90797,.,0.1029,34.3050883333333,.
90798,.,0.10711,34.3035683333333,.
90799,.,-0.801525,34.921985,.
90800,.,-0.801821666666667,34.922775,.
90801,.,0.3656156,34.4297599,.
90802,.,0.0350337,34.6807513,.
90803,.,-0.0648941606112121,34.3553274981746,.
90804,.,-0.0650316739323024,34.3553219848984,.
90805,.,-0.4705119,36.9479584,.
90806,.,0.9238512,34.9590968,.
90807,.,0.9176921,34.9568925,.
90808,.,-0.674308333333333,34.83531,.
90809,.,0.6037654,35.1657695,.
90810,.,0.047015,34.9008216666667,.
90811,.,0.0470516666666667,34.9007816666667,.
90812,.,0.2646373,34.2407406,.
90813,.,0.2757098,34.243557,.
90814,.,0.0243711,34.3110243,.
90815,.,0.0243784,34.3110487,.
90816,.,-0.370791666666667,35.1388933333333,.
90817,.,0.269234040882205,34.6156903731035,.
90818,.,1.0155945,34.9829049,.
90819,.,1.0154192,34.9829378,.
90820,.,-0.849988333333333,34.6721383333333,.
90821,.,-0.849808333333333,34.6721783333333,.
90822,.,1.02919166666667,35.0548733333333,.
90823,.,-0.556556666666667,34.9841416666667,.
90824,.,-0.3230344,36.2388878,.
90825,.,-0.8372126,37.5335463,.
90826,.,-0.8372556,37.5335502,.
90827,.,0.53930651058012,34.5808635237309,.
90828,.,0.539278625571077,34.580857226993,.
90829,.,0.3095872,34.1162745,.
90830,.,0.310868,34.1130467,.
90831,.,0.6209299,34.7308916,.
90832,.,0.6209299,34.7308916,.
90833,.,0.5815927,34.5596615,.
90834,.,-0.392113333333333,34.987615,.
90835,.,0.6167486,34.4723755,.
90836,.,0.6167439,34.4724154,.
90837,.,-0.0787735059727828,34.6131408786656,.
90838,.,0.4771429,34.7301272,.
90839,.,0.4766142,34.7249439,.
90840,.,-0.7608454,34.6709967,.
90841,.,0.4389736,34.7736251,.
90842,.,-0.8455423,37.1485204,.
90843,.,-0.8457363,37.148204,.
90844,.,-0.4771726,34.6795126,.
90845,.,0.6356833,35.4767767,.
90846,.,0.21915,34.9826266666667,.
90847,.,0.219121666666667,34.9827033333333,.
90848,.,1.005682,35.36379,.
90849,.,1.00578,35.3637467,.
90850,.,0.222878,34.4719684,.
90851,.,0.2228273,34.4720112,.
