id,placeholder1,Lat,Lon,placeholder2
26608,.,10.9107509207,-6.87164728986,.
26609,.,11.0154949031,-6.99898127205,.
26610,.,11.0154949031,-6.99898127205,.
26611,.,11.0369742829,-7.09183083877,.
26612,.,10.7920851316,-6.7825755326,.
26613,.,10.7920851316,-6.7825755326,.
26614,.,10.7920851316,-6.7825755326,.
26615,.,10.5518968725,-6.90582249714,.
26616,.,10.5518968725,-6.90582249714,.
26617,.,11.1578292527,-7.12948784819,.
26618,.,11.1578292527,-7.12948784819,.
26619,.,11.1578292527,-7.12948784819,.
26620,.,11.1486215954,-6.60246913517,.
26621,.,11.1486215954,-6.60246913517,.
26622,.,12.3277262313,-5.69513802921,.
26623,.,12.4793686528,-6.23524264356,.
26624,.,12.4793686528,-6.23524264356,.
26625,.,12.4153127702,-5.94654143937,.
26626,.,12.3653634021,-5.808970465,.
26627,.,12.3653634021,-5.808970465,.
26628,.,12.3653634021,-5.808970465,.
26629,.,12.3653634021,-5.808970465,.
26630,.,12.5106130807,-4.96828189093,.
26631,.,12.5106130807,-4.96828189093,.
26632,.,12.6902727841,-5.16126186212,.
26633,.,12.3040480303,-5.74372652001,.
26634,.,12.4302888284,-5.49179613684,.
26635,.,12.4302888284,-5.49179613684,.
26636,.,11.2711284183,-8.17144263676,.
26637,.,11.1953405909,-8.31651323116,.
26638,.,11.1953405909,-8.31651323116,.
26639,.,11.2079255897,-8.17604203683,.
26640,.,11.0675184176,-8.59027221158,.
26641,.,11.0675184176,-8.59027221158,.
26642,.,11.0675184176,-8.59027221158,.
26643,.,11.0675184176,-8.59027221158,.
26644,.,11.0675184176,-8.59027221158,.
26645,.,10.5358824255,-8.15268381972,.
26646,.,10.6153074218,-8.20943043339,.
26647,.,11.5587252452,-8.1769574708,.
26648,.,11.5587252452,-8.1769574708,.
26649,.,11.6341964855,-8.26329082405,.
26650,.,11.6341964855,-8.26329082405,.
26651,.,11.6621531391,-8.19656364345,.
26652,.,11.6317374726,-8.16245073768,.
26653,.,11.6317374726,-8.16245073768,.
26654,.,11.6317374726,-8.16245073768,.
26655,.,11.2767082961,-8.36521390559,.
26656,.,11.2767082961,-8.36521390559,.
26657,.,11.2767082961,-8.36521390559,.
26658,.,11.3572182577,-8.3412946875,.
26659,.,11.3572182577,-8.3412946875,.
26660,.,11.3572182577,-8.3412946875,.
26661,.,12.5253778404,-4.79512029118,.
26662,.,12.5253778404,-4.79512029118,.
26663,.,12.570235414,-4.80827994245,.
26664,.,12.2643319994,-5.06669794435,.
26665,.,12.2643319994,-5.06669794435,.
26666,.,12.2643319994,-5.06669794435,.
26667,.,12.5169446204,-4.50163104323,.
26668,.,12.4402533854,-4.7016294439,.
26669,.,12.4402533854,-4.7016294439,.
26670,.,12.3452204284,-4.67342417888,.
26671,.,12.3452204284,-4.67342417888,.
26672,.,12.3452204284,-4.67342417888,.
26673,.,12.1794553385,-4.78890826867,.
26674,.,12.128394498,-4.680483774,.
26675,.,12.128394498,-4.680483774,.
26676,.,12.128394498,-4.680483774,.
26677,.,12.128394498,-4.680483774,.
26678,.,12.128394498,-4.680483774,.
26679,.,13.2355090067,-6.26330642748,.
26680,.,13.1790913283,-6.42698222167,.
26681,.,13.2695573409,-6.55767451886,.
26682,.,13.2695573409,-6.55767451886,.
26683,.,13.2695573409,-6.55767451886,.
26684,.,12.8799635615,-6.89936613737,.
26685,.,12.939202226,-6.66637130459,.
26686,.,12.897615392,-6.72902166745,.
26687,.,12.897615392,-6.72902166745,.
26688,.,12.8759989093,-6.80259006233,.
26689,.,12.8759989093,-6.80259006233,.
26690,.,12.8759989093,-6.80259006233,.
26691,.,12.8759989093,-6.80259006233,.
26692,.,12.8759989093,-6.80259006233,.
26693,.,13.3056593823,-6.73500520829,.
26694,.,13.3056593823,-6.73500520829,.
26695,.,12.9847634617,-5.94138330435,.
26696,.,12.9847634617,-5.94138330435,.
26697,.,12.9491353141,-5.94943629755,.
26698,.,12.933314005,-5.76964367321,.
26699,.,12.933314005,-5.76964367321,.
26700,.,12.933314005,-5.76964367321,.
26701,.,12.933314005,-5.76964367321,.
26702,.,13.0107103867,-5.69427295182,.
26703,.,13.0107103867,-5.69427295182,.
26704,.,13.0107103867,-5.69427295182,.
26705,.,12.9437400732,-5.69955994124,.
26706,.,12.9903037564,-5.48253401796,.
26707,.,12.9903037564,-5.48253401796,.
26708,.,12.9903037564,-5.48253401796,.
26709,.,12.9105123881,-5.54314057693,.
26710,.,12.9395965183,-5.67687670946,.
26711,.,12.8271730468,-5.72626359203,.
26712,.,12.8271730468,-5.72626359203,.
26713,.,12.8271730468,-5.72626359203,.
26714,.,12.9497374525,-5.41008254192,.
26715,.,12.9497374525,-5.41008254192,.
26716,.,12.9497374525,-5.41008254192,.
26717,.,13.1269542096,-5.48890428516,.
26718,.,13.1269542096,-5.48890428516,.
26719,.,13.0101476703,-5.51470490715,.
26720,.,13.1457073795,-5.44254124009,.
26721,.,13.946812843,-5.34432769407,.
26722,.,13.9301111877,-5.13359657926,.
26723,.,13.3605990624,-4.67668029652,.
26724,.,13.3025933817,-4.68417008045,.
26725,.,13.3349083968,-4.65446968576,.
26726,.,12.7916138384,-4.31356530864,.
26727,.,12.7916138384,-4.31356530864,.
26728,.,12.9390353789,-4.29677962847,.
26729,.,12.9390353789,-4.29677962847,.
26730,.,12.9791913819,-4.53121304564,.
26731,.,14.3881134384,-4.06189096008,.
26732,.,13.8891767506,-3.30920699407,.
26733,.,12.59434701,-7.951431302,.
26734,.,12.0345688277,-10.7475835733,.
26735,.,13.9733100128,-5.56278399396,.
26736,.,12.6542221461,-8.0177238395,.
26737,.,10.9481940956,-6.34507027913,.
26738,.,14.1558095965,-5.20623528133,.
26739,.,14.1558095965,-5.20623528133,.
26740,.,13.0530835697,-6.98920889449,.
26741,.,13.1273347429,-7.51192995118,.
26742,.,13.4806263653,-6.88053342773,.
26743,.,13.3007862883,-7.19158809653,.
26744,.,13.1447972201,-5.24305412912,.
26745,.,13.4632875027,-4.62930614263,.
26746,.,13.3938083549,-6.74675497964,.
26747,.,13.4639939384,-7.2010354487,.
26748,.,13.3003121831,-4.89832143025,.
26749,.,12.3960489579,-6.4344832585,.
26750,.,12.3960489579,-6.4344832585,.
26751,.,12.3960489579,-6.4344832585,.
26752,.,12.3960489579,-6.4344832585,.
26753,.,12.6249344204,-6.53814063899,.
26754,.,13.7345441068,-6.37632433139,.
26755,.,13.7345441068,-6.37632433139,.
26756,.,13.7345441068,-6.37632433139,.
26757,.,14.1872362677,-10.5240217719,.
26758,.,14.1872362677,-10.5240217719,.
26759,.,14.1872362677,-10.5240217719,.
26760,.,14.1872362677,-10.5240217719,.
26761,.,14.1872362677,-10.5240217719,.
26762,.,14.1872362677,-10.5240217719,.
26763,.,14.1872362677,-10.5240217719,.
26764,.,14.1872362677,-10.5240217719,.
26765,.,14.1872362677,-10.5240217719,.
26766,.,14.1872362677,-10.5240217719,.
26767,.,14.3308562103,-10.3313252307,.
26768,.,14.3308562103,-10.3313252307,.
26769,.,14.3006417384,-10.5724190557,.
26770,.,14.3006417384,-10.5724190557,.
26771,.,14.3006417384,-10.5724190557,.
26772,.,14.3006417384,-10.5724190557,.
26773,.,14.3006417384,-10.5724190557,.
26774,.,14.3006417384,-10.5724190557,.
26775,.,14.3006417384,-10.5724190557,.
26776,.,14.3006417384,-10.5724190557,.
26777,.,14.2246096425,-10.6949025823,.
26778,.,14.2246096425,-10.6949025823,.
26779,.,14.2246096425,-10.6949025823,.
26780,.,14.2246096425,-10.6949025823,.
26781,.,13.7345441068,-6.37632433139,.
26782,.,13.0530835697,-6.98920889449,.
26783,.,13.4632875027,-4.62930614263,.
26784,.,13.4632875027,-4.62930614263,.
26785,.,13.4632875027,-4.62930614263,.
26786,.,13.7319094244,-5.18405692512,.
26787,.,15.2077182238,-11.7025599862,.
26788,.,14.625607947,-10.065638628,.
26789,.,14.625607947,-10.065638628,.
26790,.,14.625607947,-10.065638628,.
26791,.,14.625607947,-10.065638628,.
26792,.,14.625607947,-10.065638628,.
56689,.,-13.283333333333331,34.13333333333333,.
56691,.,-13.283333333333331,34.13333333333333,.
56700,.,-13.233333333333333,34.233333333333334,.
56702,.,-13.233333333333333,34.233333333333334,.
56806,.,-7.25,37.8,.
56810,.,-7.25,37.8,.
56840,.,8.4,39.2,.
56843,.,8.4,39.2,.
56845,.,-20.666666666666668,28.266666666666666,.
56848,.,-20.666666666666668,28.266666666666666,.
56851,.,-20.666666666666668,28.266666666666666,.
56853,.,-20.666666666666668,28.266666666666666,.
56855,.,-20.666666666666668,28.266666666666666,.
56857,.,-20.666666666666668,28.266666666666666,.
56868,.,-17.6,31.133333333333333,.
56869,.,-17.6,31.133333333333333,.
56872,.,-17.6,31.133333333333333,.
56875,.,-17.6,31.133333333333333,.
56896,.,-13.066666666666666,34.3,.
56897,.,-13.066666666666666,34.3,.
56898,.,-13.466666666666669,33.71666666666667,.
56899,.,-13.466666666666669,33.71666666666667,.
56917,.,-19.35,34.35,.
56924,.,-18.1,33.2,.
56930,.,-18.366666666666667,33.21666666666667,.
56937,.,-19.0,33.71666666666667,.
56942,.,-14.516666666666667,34.3,.
57003,.,-14.25,33.8,.
57007,.,-13.216666666666669,33.2,.
57019,.,-12.966666666666669,33.71666666666667,.
57023,.,-15.033333333333331,34.916666666666664,.
57027,.,-15.033333333333331,34.916666666666664,.
57030,.,-15.033333333333331,34.916666666666664,.
57034,.,-14.866666666666667,34.71666666666667,.
57038,.,-14.866666666666667,34.71666666666667,.
57041,.,-13.733333333333333,34.45,.
57045,.,-13.733333333333333,34.45,.
57049,.,-14.616666666666667,34.3,.
57053,.,-14.616666666666667,34.3,.
57055,.,-14.616666666666667,34.3,.
57059,.,-14.55,34.2,.
57062,.,-14.55,34.2,.
57065,.,-14.55,34.2,.
57069,.,-18.53333333333333,33.983333333333334,.
57073,.,-18.53333333333333,33.983333333333334,.
57076,.,-18.53333333333333,33.983333333333334,.
57080,.,-19.45,33.3,.
57084,.,-19.45,33.3,.
57087,.,-19.45,33.3,.
57092,.,-14.85,34.7,.
57098,.,8.183333333333334,38.85,.
57417,.,-13.283333333333331,34.13333333333333,.
57419,.,-13.283333333333331,34.13333333333333,.
57428,.,-13.233333333333333,34.233333333333334,.
57430,.,-13.233333333333333,34.233333333333334,.
57534,.,-7.25,37.8,.
57538,.,-7.25,37.8,.
57568,.,8.4,39.2,.
57571,.,8.4,39.2,.
57572,.,-20.666666666666668,28.266666666666666,.
57575,.,-20.666666666666668,28.266666666666666,.
57578,.,-20.666666666666668,28.266666666666666,.
57580,.,-20.666666666666668,28.266666666666666,.
57582,.,-20.666666666666668,28.266666666666666,.
57584,.,-20.666666666666668,28.266666666666666,.
57595,.,-17.6,31.133333333333333,.
57596,.,-17.6,31.133333333333333,.
57599,.,-17.6,31.133333333333333,.
57602,.,-17.6,31.133333333333333,.
57623,.,-13.066666666666666,34.3,.
57624,.,-13.066666666666666,34.3,.
57625,.,-13.466666666666669,33.71666666666667,.
57626,.,-13.466666666666669,33.71666666666667,.
57644,.,-19.35,34.35,.
57651,.,-18.1,33.2,.
57657,.,-18.366666666666667,33.21666666666667,.
57664,.,-19.0,33.71666666666667,.
57669,.,-14.516666666666667,34.3,.
57729,.,-14.25,33.8,.
57733,.,-13.216666666666669,33.2,.
57745,.,-12.966666666666669,33.71666666666667,.
57749,.,-15.033333333333331,34.916666666666664,.
57753,.,-15.033333333333331,34.916666666666664,.
57756,.,-15.033333333333331,34.916666666666664,.
57760,.,-14.866666666666667,34.71666666666667,.
57764,.,-14.866666666666667,34.71666666666667,.
57767,.,-13.733333333333333,34.45,.
57771,.,-13.733333333333333,34.45,.
57775,.,-14.616666666666667,34.3,.
57779,.,-14.616666666666667,34.3,.
57781,.,-14.616666666666667,34.3,.
57785,.,-14.55,34.2,.
57788,.,-14.55,34.2,.
57791,.,-14.55,34.2,.
57795,.,-18.53333333333333,33.983333333333334,.
57799,.,-18.53333333333333,33.983333333333334,.
57802,.,-18.53333333333333,33.983333333333334,.
57806,.,-19.45,33.3,.
57810,.,-19.45,33.3,.
57813,.,-19.45,33.3,.
57818,.,-14.85,34.7,.
57824,.,8.183333333333334,38.85,.
58917,.,-2.67237,29.03819,.
58918,.,-2.67237,29.03819,.
58919,.,-2.67237,29.03819,.
58920,.,-2.67237,29.03819,.
58921,.,-2.67237,29.03819,.
58922,.,-2.67237,29.03819,.
58923,.,-2.67237,29.03819,.
58924,.,-2.67237,29.03819,.
58925,.,-2.67237,29.03819,.
58926,.,-2.67237,29.03819,.
58927,.,-2.67237,29.03819,.
58928,.,-2.67237,29.03819,.
58929,.,-2.67237,29.03819,.
58930,.,-2.67237,29.03819,.
58931,.,-2.67237,29.03819,.
58932,.,-2.67237,29.03819,.
58933,.,-2.67237,29.03819,.
58934,.,-2.67237,29.03819,.
58935,.,-2.67237,29.03819,.
58936,.,-2.67237,29.03819,.
58937,.,-2.67237,29.03819,.
58938,.,-2.67237,29.03819,.
58939,.,-2.67237,29.03819,.
58940,.,-2.67237,29.03819,.
58941,.,-2.67237,29.03819,.
58942,.,-2.67237,29.03819,.
58943,.,-2.67237,29.03819,.
58944,.,-2.67237,29.03819,.
58945,.,-2.67237,29.03819,.
58946,.,-2.67237,29.03819,.
58947,.,-2.67237,29.03819,.
58948,.,-2.67237,29.03819,.
58949,.,-2.67237,29.03819,.
58950,.,-2.67237,29.03819,.
58951,.,-2.67237,29.03819,.
58952,.,-2.67237,29.03819,.
58953,.,-2.67237,29.03819,.
58954,.,-2.67237,29.03819,.
58955,.,-2.67237,29.03819,.
58956,.,-2.67237,29.03819,.
58957,.,-2.67237,29.03819,.
58958,.,-2.42238,29.7696107,.
58959,.,-2.42238,29.7696107,.
58960,.,-2.42238,29.7696107,.
58961,.,-2.42238,29.7696107,.
58962,.,-2.42238,29.7696107,.
58963,.,-2.42238,29.7696107,.
58964,.,-2.42238,29.7696107,.
58965,.,-2.42238,29.7696107,.
58966,.,-2.5468,29.71823,.
58967,.,-2.5710404,29.7547284,.
58968,.,-2.5710404,29.7547284,.
58969,.,-2.5710404,29.7547284,.
58970,.,-2.5710404,29.7547284,.
58971,.,-2.5468,29.71823,.
58972,.,-2.5710404,29.7547284,.
58973,.,-2.5710404,29.7547284,.
58974,.,-2.5468,29.71823,.
58975,.,-2.5468,29.71823,.
58976,.,-2.5710404,29.7547284,.
58977,.,-2.5710404,29.7547284,.
58978,.,-2.5710404,29.7547284,.
58979,.,-2.5710404,29.7547284,.
58980,.,-2.5710404,29.7547284,.
58981,.,-2.5710404,29.7547284,.
58982,.,-2.5710404,29.7547284,.
58983,.,-1.8873313,29.3519864,.
58984,.,-1.8873313,29.3519864,.
58985,.,-1.8873313,29.3519864,.
58986,.,-1.8873313,29.3519864,.
58987,.,-1.8873313,29.3519864,.
58988,.,-1.8873313,29.3519864,.
58989,.,-1.8873313,29.3519864,.
58990,.,-1.8873313,29.3519864,.
58991,.,-1.8873313,29.3519864,.
58992,.,-1.8873313,29.3519864,.
58993,.,-1.8873313,29.3519864,.
58994,.,-1.8873313,29.3519864,.
58995,.,-1.8873313,29.3519864,.
58996,.,-1.8873313,29.3519864,.
58997,.,-1.8873313,29.3519864,.
58998,.,-1.8873313,29.3519864,.
58999,.,-1.8873313,29.3519864,.
59000,.,-1.8873313,29.3519864,.
59001,.,-1.8873313,29.3519864,.
59002,.,-1.8873313,29.3519864,.
59003,.,-1.8873313,29.3519864,.
59004,.,-1.8873313,29.3519864,.
59005,.,-1.8873313,29.3519864,.
59006,.,-1.8873313,29.3519864,.
59007,.,-1.8873313,29.3519864,.
59008,.,-1.8873313,29.3519864,.
59009,.,-1.8873313,29.3519864,.
59010,.,-1.8873313,29.3519864,.
59011,.,-1.8873313,29.3519864,.
59012,.,-1.8873313,29.3519864,.
59013,.,-1.8873313,29.3519864,.
59014,.,-1.8873313,29.3519864,.
59015,.,-1.8873313,29.3519864,.
59016,.,-1.8873313,29.3519864,.
59017,.,-1.8873313,29.3519864,.
59018,.,-1.8873313,29.3519864,.
59019,.,-1.8873313,29.3519864,.
59020,.,-1.8873313,29.3519864,.
59021,.,-1.8873313,29.3519864,.
59022,.,-1.8873313,29.3519864,.
59023,.,-1.8873313,29.3519864,.
59024,.,-1.8873313,29.3519864,.
59025,.,-1.8873313,29.3519864,.
59026,.,-1.8873313,29.3519864,.
59027,.,-1.8873313,29.3519864,.
59028,.,-1.8873313,29.3519864,.
59029,.,-1.8873313,29.3519864,.
59030,.,-1.8873313,29.3519864,.
59031,.,-1.8873313,29.3519864,.
59032,.,-1.8873313,29.3519864,.
59033,.,-1.8873313,29.3519864,.
59034,.,-1.8873313,29.3519864,.
59035,.,-1.8873313,29.3519864,.
59036,.,-1.8873313,29.3519864,.
59037,.,-1.8873313,29.3519864,.
59038,.,-1.8873313,29.3519864,.
59039,.,-1.8873313,29.3519864,.
59040,.,-1.8873313,29.3519864,.
59041,.,-1.8873313,29.3519864,.
59042,.,-1.8873313,29.3519864,.
59043,.,-1.8873313,29.3519864,.
59044,.,-1.8873313,29.3519864,.
59045,.,-1.8873313,29.3519864,.
59046,.,-1.8873313,29.3519864,.
59047,.,-1.8873313,29.3519864,.
59048,.,-1.8873313,29.3519864,.
59049,.,-1.8873313,29.3519864,.
59050,.,-1.8873313,29.3519864,.
59051,.,-1.8873313,29.3519864,.
59052,.,-1.8873313,29.3519864,.
59053,.,-1.8873313,29.3519864,.
59054,.,-1.8873313,29.3519864,.
59055,.,-1.8873313,29.3519864,.
59056,.,-1.8873313,29.3519864,.
59057,.,-1.8873313,29.3519864,.
59058,.,-1.8873313,29.3519864,.
59059,.,-1.8873313,29.3519864,.
59060,.,-2.4751837,28.967994,.
59061,.,-2.4751837,28.967994,.
59062,.,-2.4751837,28.967994,.
59063,.,-2.4751837,28.967994,.
59064,.,-2.4751837,28.967994,.
59065,.,-2.4751837,28.967994,.
59066,.,-2.4751837,28.967994,.
59067,.,-2.4751837,28.967994,.
59068,.,-2.4751837,28.967994,.
59069,.,-2.4751837,28.967994,.
59070,.,-2.4751837,28.967994,.
59071,.,-2.4751837,28.967994,.
59072,.,-2.4751837,28.967994,.
59073,.,-2.4751837,28.967994,.
59074,.,-2.4751837,28.967994,.
59075,.,-2.4751837,28.967994,.
59076,.,-2.4751837,28.967994,.
59077,.,-2.4751837,28.967994,.
59078,.,-2.4751837,28.967994,.
59079,.,-2.4751837,28.967994,.
59080,.,-2.4751837,28.967994,.
59081,.,-2.4751837,28.967994,.
59082,.,-2.4751837,28.967994,.
59083,.,-2.4751837,28.967994,.
59084,.,-2.4751837,28.967994,.
59085,.,-2.4751837,28.967994,.
59086,.,-2.4751837,28.967994,.
59087,.,-2.4751837,28.967994,.
59088,.,-2.4751837,28.967994,.
59089,.,-2.4751837,28.967994,.
59090,.,-2.4751837,28.967994,.
59091,.,-2.4751837,28.967994,.
59092,.,-2.4751837,28.967994,.
59093,.,-2.4751837,28.967994,.
59094,.,-2.4751837,28.967994,.
59095,.,-2.4751837,28.967994,.
59096,.,-2.4751837,28.967994,.
59097,.,-2.4751837,28.967994,.
59098,.,-2.4751837,28.967994,.
59099,.,-2.4751837,28.967994,.
59100,.,-2.4751837,28.967994,.
59101,.,-2.4751837,28.967994,.
59102,.,-2.4751837,28.967994,.
59103,.,-2.4751837,28.967994,.
59104,.,-2.4751837,28.967994,.
59105,.,-2.4751837,28.967994,.
59106,.,-2.4751837,28.967994,.
59107,.,-2.4751837,28.967994,.
59108,.,-2.4751837,28.967994,.
59109,.,-2.4751837,28.967994,.
59110,.,-2.4751837,28.967994,.
59111,.,-2.4751837,28.967994,.
59112,.,-1.7091,30.41709,.
59113,.,-1.7091,30.41709,.
59114,.,-1.7091,30.41709,.
59115,.,-1.7091,30.41709,.
59116,.,-1.7091,30.41709,.
59117,.,-1.7091,30.41709,.
59118,.,-1.7091,30.41709,.
59119,.,-1.7091,30.41709,.
59120,.,-1.7091,30.41709,.
59121,.,-1.7091,30.41709,.
59122,.,-1.7091,30.41709,.
59123,.,-1.7091,30.41709,.
59124,.,-1.7091,30.41709,.
59125,.,-1.7091,30.41709,.
59126,.,-1.7091,30.41709,.
59127,.,-1.7091,30.41709,.
59128,.,-1.7091,30.41709,.
59129,.,-1.7091,30.41709,.
59130,.,-1.7091,30.41709,.
59131,.,-1.7091,30.41709,.
59132,.,-1.7091,30.41709,.
59133,.,-1.7091,30.41709,.
59134,.,-1.7091,30.41709,.
59135,.,-1.7091,30.41709,.
59136,.,-1.7091,30.41709,.
59137,.,-1.7091,30.41709,.
59138,.,-1.7091,30.41709,.
59139,.,-1.7091,30.41709,.
59140,.,-1.7091,30.41709,.
59141,.,-1.7091,30.41709,.
59142,.,-1.7091,30.41709,.
59143,.,-1.7091,30.41709,.
59144,.,-1.7091,30.41709,.
59145,.,-1.7091,30.41709,.
59146,.,-1.7091,30.41709,.
59147,.,-1.7091,30.41709,.
59148,.,-1.7091,30.41709,.
59149,.,-1.7091,30.41709,.
59150,.,-1.7091,30.41709,.
59151,.,-1.7091,30.41709,.
59152,.,-1.7091,30.41709,.
59153,.,-1.7091,30.41709,.
59154,.,-1.7091,30.41709,.
59155,.,-1.7091,30.41709,.
59156,.,-1.7091,30.41709,.
59157,.,-1.7091,30.41709,.
59158,.,-1.7091,30.41709,.
59159,.,-1.7091,30.41709,.
59160,.,-1.7091,30.41709,.
59161,.,-1.7091,30.41709,.
59162,.,-1.7091,30.41709,.
59163,.,-1.7091,30.41709,.
59164,.,-1.7091,30.41709,.
59165,.,-1.7091,30.41709,.
59166,.,-1.7091,30.41709,.
59167,.,-1.7091,30.41709,.
59168,.,-1.7091,30.41709,.
59169,.,-1.7091,30.41709,.
59170,.,-1.7091,30.41709,.
59171,.,-1.7091,30.41709,.
59172,.,-1.7091,30.41709,.
59173,.,-1.7091,30.41709,.
59174,.,-1.7091,30.41709,.
59175,.,-1.7091,30.41709,.
59176,.,-1.7091,30.41709,.
59177,.,-1.7091,30.41709,.
59178,.,-1.7091,30.41709,.
59179,.,-1.7091,30.41709,.
59180,.,-1.7091,30.41709,.
59181,.,-2.09162,29.36092,.
59182,.,-2.0838219,29.3517951,.
59183,.,-2.3514055,29.1002128,.
59184,.,-2.3514055,29.1002128,.
59185,.,-2.35565,29.13591,.
59186,.,-2.35565,29.13591,.
59187,.,-2.35565,29.13591,.
59188,.,-2.0838219,29.3517951,.
59189,.,-2.0838219,29.3517951,.
59190,.,-2.0843652,29.4302133,.
59191,.,-2.0843652,29.4302133,.
59192,.,-2.0843652,29.4302133,.
59193,.,-2.0843652,29.4302133,.
59194,.,-2.0843652,29.4302133,.
59195,.,-2.0838219,29.3517951,.
59196,.,-2.35565,29.13591,.
59197,.,-2.35565,29.13591,.
59198,.,-2.35565,29.13591,.
59199,.,-2.09162,29.36092,.
59200,.,-2.0838219,29.3517951,.
59201,.,-2.35565,29.13591,.
59202,.,-2.35565,29.13591,.
59203,.,-2.35565,29.13591,.
59204,.,-2.35565,29.13591,.
59205,.,-2.35565,29.13591,.
59206,.,-2.35565,29.13591,.
59207,.,-2.0838219,29.3517951,.
59208,.,-2.0838219,29.3517951,.
59209,.,-2.0838219,29.3517951,.
59210,.,-2.35565,29.13591,.
59211,.,-2.35565,29.13591,.
59212,.,-2.35565,29.13591,.
59213,.,-2.35565,29.13591,.
59214,.,-2.0843652,29.4302133,.
59215,.,-2.0843652,29.4302133,.
59216,.,-2.0843652,29.4302133,.
59217,.,-2.0843652,29.4302133,.
59218,.,-2.0843652,29.4302133,.
59219,.,-2.35565,29.13591,.
59220,.,-2.35565,29.13591,.
59221,.,-2.35565,29.13591,.
59222,.,-2.35565,29.13591,.
59223,.,-2.35565,29.13591,.
59224,.,-2.35565,29.13591,.
59225,.,-2.0843652,29.4302133,.
59226,.,-2.0843652,29.4302133,.
59227,.,-2.0843652,29.4302133,.
59228,.,-2.3514055,29.1002128,.
59229,.,-2.09162,29.36092,.
59230,.,-2.0838219,29.3517951,.
59231,.,-2.0838219,29.3517951,.
59232,.,-2.09162,29.36092,.
59233,.,-2.3514055,29.1002128,.
59234,.,-2.0843652,29.4302133,.
59235,.,-2.0843652,29.4302133,.
59236,.,-2.0843652,29.4302133,.
59237,.,-2.09162,29.36092,.
59238,.,-2.0838219,29.3517951,.
59239,.,-2.35565,29.13591,.
59240,.,-2.35565,29.13591,.
59241,.,-2.35565,29.13591,.
59242,.,-2.0838219,29.3517951,.
59243,.,-2.09162,29.36092,.
59244,.,-2.09162,29.36092,.
59245,.,-2.0838219,29.3517951,.
59246,.,-2.0843652,29.4302133,.
59247,.,-2.0843652,29.4302133,.
59248,.,-2.0843652,29.4302133,.
59249,.,-2.0843652,29.4302133,.
59250,.,-2.0843652,29.4302133,.
59251,.,-2.0843652,29.4302133,.
59252,.,-2.3514055,29.1002128,.
59253,.,-2.3514055,29.1002128,.
59254,.,-2.35565,29.13591,.
59255,.,-2.35565,29.13591,.
59256,.,-2.0843652,29.4302133,.
59257,.,-2.0843652,29.4302133,.
59258,.,-2.0843652,29.4302133,.
59259,.,-2.0843652,29.4302133,.
59260,.,-2.35565,29.13591,.
59261,.,-2.35565,29.13591,.
59262,.,-2.35565,29.13591,.
59263,.,-2.0843652,29.4302133,.
59264,.,-2.0838219,29.3517951,.
59265,.,-2.0838219,29.3517951,.
59266,.,-2.0838219,29.3517951,.
59267,.,-2.35565,29.13591,.
59268,.,-2.35565,29.13591,.
59269,.,-2.35565,29.13591,.
59270,.,-2.0843652,29.4302133,.
59271,.,-2.0843652,29.4302133,.
59272,.,-2.35565,29.13591,.
59273,.,-2.0843652,29.4302133,.
59274,.,-2.0843652,29.4302133,.
59275,.,-2.0843652,29.4302133,.
59276,.,-2.35565,29.13591,.
59277,.,-2.35565,29.13591,.
59278,.,-2.35565,29.13591,.
59279,.,-2.35565,29.13591,.
59280,.,-2.0838219,29.3517951,.
59281,.,-2.0838219,29.3517951,.
59282,.,-2.0838219,29.3517951,.
59283,.,-2.0843652,29.4302133,.
59284,.,-2.0843652,29.4302133,.
59285,.,-2.35565,29.13591,.
59286,.,-2.35565,29.13591,.
59287,.,-2.35565,29.13591,.
59288,.,-2.3514055,29.1002128,.
59289,.,-2.3514055,29.1002128,.
59290,.,-2.0838219,29.3517951,.
59291,.,-2.0838219,29.3517951,.
59292,.,-2.35565,29.13591,.
59293,.,-2.35565,29.13591,.
59294,.,-2.35565,29.13591,.
59295,.,-2.0838219,29.3517951,.
59296,.,-2.0838219,29.3517951,.
59297,.,-2.0838219,29.3517951,.
59298,.,-2.0843652,29.4302133,.
59299,.,-2.0843652,29.4302133,.
59300,.,-2.0843652,29.4302133,.
59301,.,-2.0838219,29.3517951,.
59302,.,-2.0843652,29.4302133,.
59303,.,-2.0843652,29.4302133,.
59304,.,-2.0843652,29.4302133,.
59305,.,-2.0843652,29.4302133,.
59306,.,-2.0843652,29.4302133,.
59307,.,-2.0843652,29.4302133,.
59308,.,-2.0843652,29.4302133,.
59309,.,-2.0843652,29.4302133,.
59310,.,-2.0843652,29.4302133,.
59311,.,-2.0838219,29.3517951,.
59312,.,-2.09162,29.36092,.
59313,.,-2.6348937,29.8628708,.
59314,.,-2.6348937,29.8628708,.
59315,.,-2.6348937,29.8628708,.
59316,.,-2.6348937,29.8628708,.
59317,.,-2.6348937,29.8628708,.
59318,.,-2.6348937,29.8628708,.
59319,.,-2.6348937,29.8628708,.
59320,.,-2.6348937,29.8628708,.
59321,.,-2.6348937,29.8628708,.
59322,.,-2.6348937,29.8628708,.
59323,.,-2.6348937,29.8628708,.
59324,.,-2.6348937,29.8628708,.
59325,.,-2.6348937,29.8628708,.
59326,.,-2.6348937,29.8628708,.
59327,.,-2.6348937,29.8628708,.
