id,placeholder1,Lat,Lon,placeholder2
3352,.,10.6020822525024,35.6900253295898,.
3353,.,10.6020822525024,35.6900253295898,.
3354,.,10.6020822525024,35.6900253295898,.
3355,.,10.6020822525024,35.6900253295898,.
3356,.,11.0808343887329,36.4728393554688,.
3357,.,11.0808343887329,36.4728393554688,.
3358,.,11.0808343887329,36.4728393554688,.
3359,.,11.0808343887329,36.4728393554688,.
3360,.,11.0808343887329,36.4728393554688,.
3361,.,11.0808343887329,36.4728393554688,.
3362,.,11.0808343887329,36.4728393554688,.
3363,.,11.0808343887329,36.4728393554688,.
3364,.,11.0808343887329,36.4728393554688,.
3365,.,11.0808343887329,36.4728393554688,.
3366,.,11.0808343887329,36.4728393554688,.
3367,.,11.0808343887329,36.4728393554688,.
3368,.,11.0808343887329,36.4728393554688,.
3369,.,10.9822387695313,36.3032493591309,.
3370,.,10.9822387695313,36.3032493591309,.
3371,.,10.9822387695313,36.3032493591309,.
3372,.,10.9822387695313,36.3032493591309,.
3373,.,10.9822387695313,36.3032493591309,.
3374,.,10.9822387695313,36.3032493591309,.
3375,.,10.9822387695313,36.3032493591309,.
3376,.,10.9822387695313,36.3032493591309,.
3377,.,10.496392250061,36.169979095459,.
3378,.,10.496392250061,36.169979095459,.
3379,.,10.496392250061,36.169979095459,.
3380,.,10.496392250061,36.169979095459,.
3381,.,10.496392250061,36.169979095459,.
3382,.,10.496392250061,36.169979095459,.
3383,.,10.496392250061,36.169979095459,.
3384,.,10.496392250061,36.169979095459,.
3385,.,10.496392250061,36.169979095459,.
3386,.,10.496392250061,36.169979095459,.
3387,.,10.496392250061,36.169979095459,.
3388,.,11.3974409103394,36.4764289855957,.
3389,.,11.3974409103394,36.4764289855957,.
3390,.,11.3974409103394,36.4764289855957,.
3391,.,11.3974409103394,36.4764289855957,.
3392,.,11.3974409103394,36.4764289855957,.
3393,.,11.3974409103394,36.4764289855957,.
3394,.,11.3974409103394,36.4764289855957,.
3395,.,11.3974409103394,36.4764289855957,.
3396,.,11.3974409103394,36.4764289855957,.
3397,.,11.3974409103394,36.4764289855957,.
3398,.,11.3974409103394,36.4764289855957,.
3399,.,11.3974409103394,36.4764289855957,.
3400,.,11.3974409103394,36.4764289855957,.
3401,.,11.3974409103394,36.4764289855957,.
3402,.,11.3974409103394,36.4764289855957,.
3403,.,11.3974409103394,36.4764289855957,.
3404,.,11.3974409103394,36.4764289855957,.
3405,.,11.3974409103394,36.4764289855957,.
3406,.,11.3974409103394,36.4764289855957,.
3407,.,11.2944765090942,36.4487266540527,.
3408,.,11.2944765090942,36.4487266540527,.
3409,.,11.2944765090942,36.4487266540527,.
3410,.,11.2944765090942,36.4487266540527,.
3411,.,11.2944765090942,36.4487266540527,.
3412,.,11.2944765090942,36.4487266540527,.
3413,.,11.2944765090942,36.4487266540527,.
3414,.,11.2944765090942,36.4487266540527,.
3415,.,11.2944765090942,36.4487266540527,.
3416,.,11.2944765090942,36.4487266540527,.
3417,.,11.2944765090942,36.4487266540527,.
3418,.,11.2944765090942,36.4487266540527,.
3419,.,11.2944765090942,36.4487266540527,.
3420,.,11.2944765090942,36.4487266540527,.
3421,.,11.2944765090942,36.4487266540527,.
3422,.,11.2944765090942,36.4487266540527,.
3423,.,10.4459419250488,35.8913993835449,.
3424,.,10.4459419250488,35.8913993835449,.
3425,.,10.4459419250488,35.8913993835449,.
3426,.,10.4459419250488,35.8913993835449,.
3427,.,10.4459419250488,35.8913993835449,.
3428,.,10.4459419250488,35.8913993835449,.
3429,.,10.4459419250488,35.8913993835449,.
3430,.,10.4459419250488,35.8913993835449,.
3431,.,10.4459419250488,35.8913993835449,.
3432,.,10.4459419250488,35.8913993835449,.
3433,.,9.38970184326172,34.4477310180664,.
3434,.,9.38970184326172,34.4477310180664,.
3435,.,9.38970184326172,34.4477310180664,.
3436,.,7.53676319122314,37.6387748718262,.
3437,.,7.38901710510254,37.8963394165039,.
3438,.,7.38901710510254,37.8963394165039,.
3439,.,7.38901710510254,37.8963394165039,.
3440,.,7.38901710510254,37.8963394165039,.
3441,.,7.38901710510254,37.8963394165039,.
3442,.,7.38901710510254,37.8963394165039,.
3443,.,7.38901710510254,37.8963394165039,.
3444,.,7.38901710510254,37.8963394165039,.
3445,.,7.38901710510254,37.8963394165039,.
3446,.,7.38901710510254,37.8963394165039,.
3447,.,6.59737014770508,38.7479248046875,.
3448,.,6.59737014770508,38.7479248046875,.
3449,.,6.59737014770508,38.7479248046875,.
3450,.,6.59737014770508,38.7479248046875,.
3451,.,6.59737014770508,38.7479248046875,.
3452,.,6.59737014770508,38.7479248046875,.
3453,.,6.59737014770508,38.7479248046875,.
3454,.,6.59737014770508,38.7479248046875,.
3455,.,6.59737014770508,38.7479248046875,.
3456,.,6.59737014770508,38.7479248046875,.
3457,.,6.59737014770508,38.7479248046875,.
3458,.,6.48450708389282,38.6026611328125,.
3459,.,6.48450708389282,38.6026611328125,.
3460,.,6.48450708389282,38.6026611328125,.
3461,.,6.48450708389282,38.6026611328125,.
3462,.,6.94803094863892,38.2669639587402,.
3463,.,6.94803094863892,38.2669639587402,.
3464,.,6.94803094863892,38.2669639587402,.
3465,.,6.94803094863892,38.2669639587402,.
3466,.,6.94803094863892,38.2669639587402,.
3467,.,6.51960182189941,38.7200889587402,.
3468,.,6.51960182189941,38.7200889587402,.
3469,.,6.51960182189941,38.7200889587402,.
3470,.,6.51960182189941,38.7200889587402,.
3471,.,6.51960182189941,38.7200889587402,.
3472,.,5.8897557258606,36.5752754211426,.
3473,.,5.8897557258606,36.5752754211426,.
3474,.,5.8897557258606,36.5752754211426,.
3475,.,5.8897557258606,36.5752754211426,.
3476,.,5.8897557258606,36.5752754211426,.
3477,.,5.8897557258606,36.5752754211426,.
3478,.,5.8897557258606,36.5752754211426,.
3479,.,5.8897557258606,36.5752754211426,.
3480,.,5.8897557258606,36.5752754211426,.
3481,.,5.8897557258606,36.5752754211426,.
3482,.,5.8897557258606,36.5752754211426,.
3483,.,5.8897557258606,36.5752754211426,.
3484,.,5.8897557258606,36.5752754211426,.
3485,.,7.37648248672485,36.3340682983398,.
3486,.,7.37648248672485,36.3340682983398,.
3487,.,7.37648248672485,36.3340682983398,.
3488,.,7.37648248672485,36.3340682983398,.
3489,.,7.37648248672485,36.3340682983398,.
3490,.,7.37648248672485,36.3340682983398,.
3491,.,7.37648248672485,36.3340682983398,.
3492,.,7.37648248672485,36.3340682983398,.
3493,.,7.37648248672485,36.3340682983398,.
3494,.,7.37648248672485,36.3340682983398,.
3495,.,7.37648248672485,36.3340682983398,.
3496,.,7.06758260726929,35.6687774658203,.
3497,.,7.06758260726929,35.6687774658203,.
3498,.,7.06758260726929,35.6687774658203,.
3499,.,7.87909364700317,37.5802917480469,.
3500,.,7.87909364700317,37.5802917480469,.
3501,.,7.87909364700317,37.5802917480469,.
3502,.,7.87909364700317,37.5802917480469,.
3503,.,7.87909364700317,37.5802917480469,.
3504,.,7.87909364700317,37.5802917480469,.
3505,.,7.87909364700317,37.5802917480469,.
3506,.,7.87909364700317,37.5802917480469,.
3507,.,7.87909364700317,37.5802917480469,.
3508,.,7.87909364700317,37.5802917480469,.
3509,.,7.76569795608521,37.4571418762207,.
3510,.,7.76569795608521,37.4571418762207,.
3511,.,7.76569795608521,37.4571418762207,.
3512,.,7.76569795608521,37.4571418762207,.
3513,.,7.76569795608521,37.4571418762207,.
3514,.,7.76569795608521,37.4571418762207,.
3515,.,7.76569795608521,37.4571418762207,.
3516,.,7.76569795608521,37.4571418762207,.
3517,.,7.76569795608521,37.4571418762207,.
3518,.,7.76569795608521,37.4571418762207,.
3519,.,7.22086811065674,38.1693305969238,.
3520,.,7.22086811065674,38.1693305969238,.
3521,.,7.22086811065674,38.1693305969238,.
3522,.,7.22086811065674,38.1693305969238,.
3523,.,7.22086811065674,38.1693305969238,.
3524,.,7.22086811065674,38.1693305969238,.
3525,.,7.22086811065674,38.1693305969238,.
3526,.,7.22086811065674,38.1693305969238,.
3527,.,7.22086811065674,38.1693305969238,.
3528,.,7.22086811065674,38.1693305969238,.
3529,.,7.22086811065674,38.1693305969238,.
3530,.,7.22086811065674,38.1693305969238,.
3531,.,7.21240091323853,37.3395843505859,.
3532,.,6.29112100601196,36.5889129638672,.
3533,.,6.29112100601196,36.5889129638672,.
3534,.,6.29112100601196,36.5889129638672,.
3535,.,7.07269811630249,36.7083587646484,.
3536,.,7.07269811630249,36.7083587646484,.
3537,.,7.07269811630249,36.7083587646484,.
3538,.,7.07269811630249,36.7083587646484,.
3539,.,6.78312206268311,36.5984954833984,.
3540,.,7.65691900253296,38.2994575500488,.
3541,.,7.65691900253296,38.2994575500488,.
3542,.,7.65691900253296,38.2994575500488,.
3543,.,7.65691900253296,38.2994575500488,.
3544,.,7.65691900253296,38.2994575500488,.
3545,.,7.65691900253296,38.2994575500488,.
3546,.,7.65691900253296,38.2994575500488,.
3547,.,7.65691900253296,38.2994575500488,.
3548,.,7.65691900253296,38.2994575500488,.
3549,.,7.65691900253296,38.2994575500488,.
3550,.,7.65691900253296,38.2994575500488,.
3551,.,7.65691900253296,38.2994575500488,.
3552,.,7.65691900253296,38.2994575500488,.
3553,.,8.19498920440674,34.8399658203125,.
3554,.,8.19498920440674,34.8399658203125,.
3555,.,8.19498920440674,34.8399658203125,.
3556,.,8.19498920440674,34.8399658203125,.
3557,.,8.33098220825195,33.7691535949707,.
3558,.,8.33098220825195,33.7691535949707,.
3559,.,8.33098220825195,33.7691535949707,.
3560,.,8.33098220825195,33.7691535949707,.
3561,.,8.33098220825195,33.7691535949707,.
3562,.,8.33098220825195,33.7691535949707,.
3563,.,8.33098220825195,33.7691535949707,.
3564,.,8.33098220825195,33.7691535949707,.
3565,.,8.33098220825195,33.7691535949707,.
3566,.,8.33098220825195,33.7691535949707,.
3567,.,7.30664920806885,35.3576850891113,.
3568,.,7.30664920806885,35.3576850891113,.
3569,.,7.14133405685425,35.3002395629883,.
3570,.,7.36027765274048,35.2938499450684,.
3571,.,7.36027765274048,35.2938499450684,.
3572,.,7.23908662796021,35.0840072631836,.
3573,.,7.23908662796021,35.0840072631836,.
3574,.,7.23908662796021,35.0840072631836,.
3575,.,7.23908662796021,35.0840072631836,.
3576,.,7.23908662796021,35.0840072631836,.
3577,.,7.23908662796021,35.0840072631836,.
3578,.,7.23908662796021,35.0840072631836,.
3579,.,7.23908662796021,35.0840072631836,.
3580,.,7.23908662796021,35.0840072631836,.
3581,.,8.34260272979736,34.0235633850098,.
3582,.,8.34260272979736,34.0235633850098,.
3583,.,8.34260272979736,34.0235633850098,.
3584,.,8.34260272979736,34.0235633850098,.
3585,.,8.34260272979736,34.0235633850098,.
3586,.,9.309889793396,42.1030693054199,.
3587,.,9.309889793396,42.1030693054199,.
3588,.,9.309889793396,42.1030693054199,.
3589,.,9.309889793396,42.1030693054199,.
3590,.,9.309889793396,42.1030693054199,.
3591,.,9.309889793396,42.1030693054199,.
3592,.,9.309889793396,42.1030693054199,.
3593,.,9.309889793396,42.1030693054199,.
3594,.,9.309889793396,42.1030693054199,.
3595,.,9.309889793396,42.1030693054199,.
3596,.,9.23956108093262,42.084789276123,.
3597,.,9.23956108093262,42.084789276123,.
3598,.,9.37778759002686,42.137508392334,.
3599,.,9.37778759002686,42.137508392334,.
3600,.,9.37778759002686,42.137508392334,.
3601,.,9.37778759002686,42.137508392334,.
3602,.,9.37778759002686,42.137508392334,.
3603,.,9.37778759002686,42.137508392334,.
3604,.,9.37778759002686,42.137508392334,.
3605,.,9.37778759002686,42.137508392334,.
3606,.,9.37778759002686,42.137508392334,.
3607,.,9.37778759002686,42.137508392334,.
3608,.,9.37778759002686,42.137508392334,.
3609,.,9.37778759002686,42.137508392334,.
3610,.,9.24619579315186,42.1531867980957,.
3611,.,9.28399276733398,42.1654434204102,.
3612,.,9.28399276733398,42.1654434204102,.
3613,.,9.39248752593994,42.2539825439453,.
3614,.,9.39248752593994,42.2539825439453,.
3615,.,9.39248752593994,42.2539825439453,.
3616,.,9.39248752593994,42.2539825439453,.
3617,.,9.39248752593994,42.2539825439453,.
3618,.,9.39248752593994,42.2539825439453,.
3619,.,9.39248752593994,42.2539825439453,.
3620,.,9.39248752593994,42.2539825439453,.
3621,.,9.39248752593994,42.2539825439453,.
3622,.,9.39248752593994,42.2539825439453,.
3623,.,9.39248752593994,42.2539825439453,.
3624,.,9.39248752593994,42.2539825439453,.
3625,.,9.39248752593994,42.2539825439453,.
3626,.,9.39248752593994,42.2539825439453,.
3627,.,9.39248752593994,42.2539825439453,.
3628,.,9.39248752593994,42.2539825439453,.
3629,.,9.34787940979004,42.248592376709,.
3630,.,9.34787940979004,42.248592376709,.
3631,.,9.34787940979004,42.248592376709,.
3632,.,9.34787940979004,42.248592376709,.
3633,.,9.34787940979004,42.248592376709,.
3634,.,9.34787940979004,42.248592376709,.
3635,.,9.34787940979004,42.248592376709,.
3636,.,9.34787940979004,42.248592376709,.
3637,.,9.34787940979004,42.248592376709,.
3638,.,9.34787940979004,42.248592376709,.
3639,.,9.70088577270508,42.1031265258789,.
3640,.,9.70088577270508,42.1031265258789,.
3641,.,9.56525230407715,41.9749794006348,.
46099,.,-15.5764999389648,35.1422386169434,.
46100,.,-10.8377304077148,33.9726791381836,.
46101,.,-15.8490800857544,35.3488388061523,.
46102,.,-15.5848703384399,35.0989112854004,.
46103,.,-15.5189304351807,35.4697303771973,.
46104,.,-15.8818597793579,35.1692085266113,.
46105,.,-9.71765041351318,33.3931312561035,.
46106,.,-11.9890403747559,33.5845489501953,.
46107,.,-15.7012796401978,35.3775901794434,.
46108,.,-15.7885503768921,35.608829498291,.
46109,.,-13.4309701919556,34.2332305908203,.
46110,.,-12.0227899551392,34.6223297119141,.
46111,.,-15.5314197540283,35.7968406677246,.
46112,.,-15.2439699172974,34.6569404602051,.
46113,.,-16.0041103363037,35.441520690918,.
46114,.,-15.9594202041626,35.423038482666,.
46115,.,-12.2796401977539,33.4571189880371,.
46116,.,-9.63403987884521,33.534969329834,.
46117,.,-15.7596597671509,35.2966995239258,.
46118,.,-13.211389541626,34.3153495788574,.
46119,.,-15.5443296432495,35.6066093444824,.
46120,.,-15.4148502349854,35.3419494628906,.
46121,.,-13.4275798797607,33.2661094665527,.
46122,.,-15.9763097763062,35.3274383544922,.
46123,.,-15.5251703262329,34.5193099975586,.
46124,.,-13.9954395294189,33.8130187988281,.
46125,.,-14.8179597854614,35.5350799560547,.
46126,.,-15.7163801193237,34.8666915893555,.
46127,.,-15.6806297302246,34.4072494506836,.
46128,.,-15.8966798782349,35.1106605529785,.
46129,.,-16.3770008087158,35.2643394470215,.
46130,.,-14.7450799942017,35.8511505126953,.
46131,.,-14.0428495407104,34.3045082092285,.
46132,.,-15.5030698776245,35.6521682739258,.
46133,.,-15.0400400161743,34.8817710876465,.
46134,.,-14.9616098403931,35.87451171875,.
46135,.,-13.9568700790405,34.0565605163574,.
46136,.,-15.7614498138428,34.4197387695313,.
46137,.,-15.9923696517944,35.297679901123,.
46138,.,-15.2448196411133,34.904541015625,.
46139,.,-15.8966798782349,35.1106605529785,.
46140,.,-15.7679395675659,35.2495384216309,.
46141,.,-15.6804399490356,35.0921516418457,.
46142,.,-16.0486507415771,35.224910736084,.
46143,.,-16.0486507415771,35.224910736084,.
46144,.,-15.8887996673584,35.2820510864258,.
46145,.,-11.7442302703857,33.938549041748,.
46146,.,-15.6169395446777,35.6684417724609,.
46147,.,-14.3751096725464,35.0270385742188,.
46148,.,-15.8350200653076,35.5541000366211,.
46149,.,-14.0292501449585,33.772289276123,.
46150,.,-13.6418104171753,33.3506202697754,.
46151,.,-13.2097597122192,34.2166786193848,.
46152,.,-15.8367395401001,35.0361213684082,.
46153,.,-14.1044397354126,33.4143714904785,.
46154,.,-13.076470375061,33.3061904907227,.
46155,.,-15.9509897232056,35.1758804321289,.
46156,.,-15.7386798858643,35.7275390625,.
46157,.,-15.3204002380371,35.2476501464844,.
46158,.,-10.2397403717041,33.6369094848633,.
46159,.,-15.6884098052979,34.5192794799805,.
46160,.,-15.3704395294189,35.3613815307617,.
46161,.,-15.7386798858643,35.7275390625,.
46162,.,-15.9113101959229,35.3177795410156,.
46163,.,-14.1301298141479,35.253978729248,.
46164,.,-15.5030698776245,35.6521682739258,.
46165,.,-15.7679395675659,35.2495384216309,.
46166,.,-15.5443296432495,35.6066093444824,.
46167,.,-13.076470375061,33.3061904907227,.
46168,.,-16.3770008087158,35.2643394470215,.
46169,.,-15.3680801391602,34.871940612793,.
46170,.,-12.8649396896362,33.9219703674316,.
46171,.,-11.9890403747559,33.5845489501953,.
46172,.,-11.5144500732422,33.5005111694336,.
46173,.,-14.769229888916,35.1412315368652,.
46174,.,-14.8277702331543,35.7442016601563,.
46175,.,-15.7410297393799,35.1948089599609,.
46176,.,-15.5862503051758,35.0452919006348,.
46177,.,-13.7223701477051,33.8731498718262,.
46178,.,-16.1066493988037,35.3063011169434,.
46179,.,-15.6694297790527,34.823070526123,.
46180,.,-15.7386798858643,35.7275390625,.
46181,.,-15.7679395675659,35.2495384216309,.
46182,.,-15.8887996673584,35.2820510864258,.
46183,.,-15.7614498138428,34.4197387695313,.
46184,.,-15.6804399490356,35.0921516418457,.
46185,.,-16.0764293670654,34.5844993591309,.
46186,.,-16.3051204681396,35.218620300293,.
46187,.,-15.8833303451538,35.2650184631348,.
46188,.,-15.3680801391602,34.871940612793,.
46189,.,-15.5251703262329,34.5193099975586,.
46190,.,-13.6645698547363,33.6965217590332,.
46191,.,-15.7679395675659,35.2495384216309,.
46192,.,-12.4417695999146,33.7865180969238,.
46193,.,-14.1897201538086,33.713809967041,.
46194,.,-15.7625102996826,35.7987785339355,.
46195,.,-15.8019895553589,35.265380859375,.
46196,.,-16.0200099945068,35.0729713439941,.
46197,.,-13.7778196334839,33.8201484680176,.
46198,.,-14.3020601272583,34.674560546875,.
46199,.,-15.4633703231812,35.289249420166,.
46200,.,-15.5443296432495,35.6066093444824,.
46201,.,-15.606559753418,34.635009765625,.
46202,.,-15.7735300064087,34.4424896240234,.
46203,.,-15.6879301071167,35.7680511474609,.
46204,.,-14.3753004074097,34.3644599914551,.
46205,.,-15.9335899353027,35.2047309875488,.
46206,.,-16.2331504821777,35.1204109191895,.
46207,.,-13.8006896972656,34.4177589416504,.
46208,.,-15.4253597259521,34.7216911315918,.
46209,.,-11.2786998748779,33.5016784667969,.
46210,.,-14.868579864502,35.2034683227539,.
46211,.,-13.1000604629517,34.3060417175293,.
46212,.,-15.2972402572632,35.4795913696289,.
46213,.,-13.417140007019,34.0313301086426,.
46214,.,-15.8378801345825,34.9835815429688,.
46215,.,-15.685170173645,34.4705200195313,.
46216,.,-15.2148399353027,34.6743202209473,.
46217,.,-15.5848703384399,35.0989112854004,.
46218,.,-15.4881496429443,35.3296585083008,.
46219,.,-13.3802700042725,34.1984214782715,.
46220,.,-15.1135196685791,35.2554092407227,.
46221,.,-15.63440990448,34.975170135498,.
46222,.,-15.63440990448,34.975170135498,.
46223,.,-16.1066493988037,35.3063011169434,.
46224,.,-15.8833303451538,35.2650184631348,.
46225,.,-14.1084003448486,33.9774208068848,.
46226,.,-13.8464403152466,33.2362899780273,.
46227,.,-13.2130899429321,33.5946311950684,.
46228,.,-15.3418397903442,34.8341407775879,.
46229,.,-15.9910898208618,34.9021682739258,.
46230,.,-13.5187997817993,34.2733497619629,.
46231,.,-13.1000604629517,34.3060417175293,.
46232,.,-15.8671903610229,35.8014717102051,.
46233,.,-10.7078504562378,34.0358810424805,.
46234,.,-13.7048101425171,33.6004905700684,.
46235,.,-15.4897403717041,35.592601776123,.
46236,.,-11.5144701004028,33.4363403320313,.
46237,.,-15.7359304428101,35.5938186645508,.
46238,.,-15.7171602249146,35.5042686462402,.
46239,.,-13.6323699951172,33.9716606140137,.
46240,.,-15.7461500167847,35.6137199401855,.
46241,.,-13.076470375061,33.3061904907227,.
46242,.,-13.0519399642944,33.4975204467773,.
46243,.,-11.3422899246216,34.1177101135254,.
46244,.,-14.8277702331543,35.7442016601563,.
46245,.,-15.5848703384399,35.0989112854004,.
46246,.,-9.52412033081055,33.2785797119141,.
46247,.,-15.8042497634888,34.9553718566895,.
46248,.,-16.2134799957275,35.2244911193848,.
46249,.,-15.3954000473022,34.8364486694336,.
46250,.,-16.1516990661621,35.2084007263184,.
46251,.,-14.1770601272583,34.2692718505859,.
46252,.,-9.71765041351318,33.3931312561035,.
46253,.,-15.8019895553589,35.265380859375,.
46254,.,-14.9506397247314,34.833610534668,.
46255,.,-16.1536102294922,35.3490409851074,.
46256,.,-15.5030698776245,35.6521682739258,.
46257,.,-13.7463302612305,34.381519317627,.
46258,.,-13.4275798797607,33.2661094665527,.
46259,.,-16.1218395233154,35.5467109680176,.
46260,.,-14.9616098403931,35.87451171875,.
46261,.,-11.4816198348999,34.007740020752,.
46262,.,-15.6445798873901,35.1619682312012,.
46263,.,-15.5903100967407,35.7436294555664,.
46264,.,-14.9616098403931,35.87451171875,.
46265,.,-15.486180305481,34.6078796386719,.
46266,.,-15.8350200653076,35.5541000366211,.
46267,.,-15.7885503768921,35.608829498291,.
46268,.,-15.2972402572632,35.4795913696289,.
46269,.,-11.8008003234863,33.4245109558105,.
46270,.,-15.7461500167847,35.6137199401855,.
46271,.,-16.1900100708008,35.1304512023926,.
46272,.,-15.7163801193237,34.8666915893555,.
46273,.,-15.9067001342773,34.9767189025879,.
46274,.,-11.7719297409058,34.0525093078613,.
46275,.,-11.7656097412109,34.1592483520508,.
46276,.,-13.8449897766113,34.384090423584,.
46277,.,-16.1995601654053,35.0732307434082,.
46278,.,-15.7596597671509,35.2966995239258,.
46279,.,-16.0185794830322,35.2029418945313,.
46280,.,-15.7625102996826,35.7987785339355,.
46281,.,-15.7163801193237,34.8666915893555,.
46282,.,-13.7906904220581,34.534740447998,.
46283,.,-15.5848703384399,35.0989112854004,.
46284,.,-15.8887996673584,35.2820510864258,.
46285,.,-13.837869644165,33.0589599609375,.
46286,.,-13.3342800140381,33.8982086181641,.
46287,.,-16.2134799957275,35.2244911193848,.
46288,.,-15.6850500106812,34.932788848877,.
46289,.,-14.0522203445435,33.4851112365723,.
46290,.,-15.7768201828003,35.1487503051758,.
46291,.,-15.6804399490356,35.0921516418457,.
46292,.,-15.3858404159546,34.6245803833008,.
46293,.,-13.211389541626,34.3153495788574,.
46294,.,-15.8671903610229,35.8014717102051,.
46295,.,-16.1516990661621,35.2084007263184,.
46296,.,-16.1995601654053,35.0732307434082,.
46297,.,-15.7885503768921,35.608829498291,.
46298,.,-15.6624097824097,34.9623413085938,.
46299,.,-14.1301298141479,35.253978729248,.
46300,.,-15.4463701248169,35.4656410217285,.
46301,.,-14.1249799728394,34.2055816650391,.
46302,.,-15.7171602249146,35.5042686462402,.
46303,.,-15.8887996673584,35.2820510864258,.
46304,.,-12.0468702316284,33.646240234375,.
46305,.,-15.6624097824097,34.9623413085938,.
46306,.,-14.1249799728394,34.2055816650391,.
46307,.,-11.3789596557617,33.8708610534668,.
46308,.,-14.769229888916,35.1412315368652,.
46309,.,-15.3418397903442,34.8341407775879,.
46310,.,-15.7893896102905,35.3337707519531,.
46311,.,-13.7414503097534,32.9667587280273,.
46312,.,-15.7679395675659,35.2495384216309,.
46313,.,-11.7562599182129,33.4206886291504,.
46314,.,-15.4300804138184,35.4271011352539,.
46315,.,-15.9910898208618,34.9021682739258,.
46316,.,-14.1044397354126,33.4143714904785,.
46317,.,-15.4827098846436,34.7860908508301,.
46318,.,-15.0352201461792,35.5046997070313,.
46319,.,-11.5144701004028,33.4363403320313,.
46320,.,-13.6001596450806,33.9002304077148,.
46321,.,-13.4275798797607,33.2661094665527,.
46322,.,-15.7734498977661,34.5073890686035,.
46323,.,-13.1408195495605,33.4757614135742,.
46324,.,-14.9616098403931,35.87451171875,.
46325,.,-13.3567304611206,33.7945899963379,.
46326,.,-15.7768201828003,35.1487503051758,.
46327,.,-10.1529998779297,34.0250015258789,.
46328,.,-15.6806297302246,34.4072494506836,.
46329,.,-16.0872497558594,34.999340057373,.
46330,.,-12.2150497436523,33.4475898742676,.
46331,.,-15.9594202041626,35.423038482666,.
46332,.,-15.7625102996826,35.7987785339355,.
46333,.,-15.8055400848389,35.1751518249512,.
46334,.,-15.8019895553589,35.265380859375,.
46335,.,-13.6323699951172,33.9716606140137,.
46336,.,-13.0677404403687,33.5782699584961,.
46337,.,-15.4881496429443,35.3296585083008,.
46338,.,-16.3838901519775,35.1765785217285,.
46339,.,-13.5345401763916,32.8610496520996,.
46340,.,-15.5903100967407,35.7436294555664,.
46341,.,-13.789529800415,33.5550498962402,.
46342,.,-15.5764999389648,35.1422386169434,.
46343,.,-13.8803300857544,34.505859375,.
46344,.,-13.8803300857544,34.505859375,.
46345,.,-15.8818597793579,35.1692085266113,.
46346,.,-16.1218395233154,35.5467109680176,.
46347,.,-10.2397403717041,33.6369094848633,.
46348,.,-15.2448196411133,34.904541015625,.
46349,.,-15.7552995681763,35.6058807373047,.
46350,.,-15.376540184021,34.5810699462891,.
46351,.,-15.7012796401978,35.3775901794434,.
46352,.,-14.0359001159668,34.3325309753418,.
46353,.,-16.066930770874,35.0717010498047,.
46354,.,-13.530179977417,33.7944107055664,.
46355,.,-15.4719495773315,34.9919395446777,.
46356,.,-16.0041103363037,35.441520690918,.
46357,.,-15.5189304351807,35.4697303771973,.
46358,.,-14.7987298965454,35.0816192626953,.
46359,.,-9.71450996398926,33.2912483215332,.
46360,.,-15.3933801651001,35.3365783691406,.
46361,.,-12.8904304504395,33.5020713806152,.
46362,.,-15.8575096130371,34.9538307189941,.
46363,.,-16.1686592102051,35.2082481384277,.
46364,.,-15.7012796401978,35.3775901794434,.
46365,.,-14.8277702331543,35.7442016601563,.
46366,.,-15.9113101959229,35.3177795410156,.
46367,.,-14.950309753418,35.4952011108398,.
46368,.,-15.956130027771,35.2426109313965,.
46369,.,-15.7209997177124,35.5293807983398,.
46370,.,-13.9568700790405,34.0565605163574,.
46371,.,-9.71450996398926,33.2912483215332,.
46372,.,-16.0486507415771,35.224910736084,.
46373,.,-15.2432298660278,35.2535400390625,.
46374,.,-11.4534902572632,33.964958190918,.
46375,.,-15.3858404159546,34.6245803833008,.
46376,.,-14.4575099945068,34.650390625,.
46377,.,-15.685170173645,34.4705200195313,.
46378,.,-16.1686592102051,35.2082481384277,.
46379,.,-16.0486507415771,35.224910736084,.
46380,.,-13.2251996994019,33.713680267334,.
46381,.,-15.8818597793579,35.1692085266113,.
46382,.,-15.8055400848389,35.1751518249512,.
46383,.,-15.7893896102905,35.3337707519531,.
46384,.,-11.4902095794678,33.9674110412598,.
46385,.,-13.9239101409912,34.5238609313965,.
46386,.,-15.4081697463989,35.5605506896973,.
46387,.,-13.3213500976563,33.509220123291,.
46388,.,-15.8350200653076,35.5541000366211,.
46389,.,-13.7213001251221,34.3323211669922,.
46390,.,-15.8490800857544,35.3488388061523,.
46391,.,-15.7625102996826,35.7987785339355,.
46392,.,-15.7410297393799,35.1948089599609,.
46393,.,-16.1900100708008,35.1304512023926,.
46394,.,-15.4081296920776,35.3416595458984,.
46395,.,-16.0202407836914,35.4409790039063,.
46396,.,-15.4070596694946,35.0435218811035,.
46397,.,-14.9389801025391,35.0640106201172,.
46398,.,-15.531060218811,34.4603614807129,.
46399,.,-15.4881496429443,35.3296585083008,.
46400,.,-16.3714694976807,35.1387786865234,.
46401,.,-15.8425397872925,35.240909576416,.
46402,.,-15.5862503051758,35.0452919006348,.
46403,.,-15.63440990448,34.975170135498,.
46404,.,-15.7327499389648,34.6806716918945,.
46405,.,-15.4081697463989,35.5605506896973,.
46406,.,-15.8400201797485,35.7650718688965,.
46407,.,-14.3706398010254,35.306568145752,.
46408,.,-16.1686592102051,35.2082481384277,.
