id,placeholder1,Lat,Lon,placeholder2
22143,.,-8.43165519536,38.9633779265,.
22144,.,-10.2345027175,39.2819325784,.
22145,.,-10.2345027175,39.2819325784,.
22146,.,-10.5835328404,38.0272983408,.
22147,.,-10.224318615,37.8767559874,.
22148,.,-9.59511790628,37.4030965946,.
22149,.,-10.2387220352,38.9223753732,.
22150,.,-10.2387220352,38.9223753732,.
22151,.,-10.025120951,38.8901646492,.
22152,.,-10.025120951,38.8901646492,.
22153,.,-9.99362391971,39.6832319462,.
22154,.,-10.049443131,39.7026388808,.
22155,.,-10.6298529789,39.8815677592,.
22156,.,-10.2986281147,39.8851338765,.
22157,.,-10.9208769633,39.2926942753,.
22158,.,-10.727794833,39.4054147592,.
22159,.,-10.727794833,39.4054147592,.
22160,.,-10.4739907173,39.4059335135,.
22161,.,-10.5783900886,39.3646393888,.
22162,.,-10.8334915333,39.3881477176,.
22163,.,-10.7221658578,38.8038733788,.
22164,.,-10.7780833291,38.767341617,.
22165,.,-6.84745799491,39.3267036019,.
22166,.,-10.9202339616,38.4762802371,.
22167,.,-10.9202339616,38.4762802371,.
22168,.,-10.7834295755,39.1128015083,.
22169,.,-10.8339031339,39.6313789733,.
22170,.,-10.5746698516,38.8959056067,.
22171,.,-10.9714279638,37.39884616,.
22172,.,-10.9714279638,37.39884616,.
22173,.,-11.062240589,37.3051757552,.
22174,.,-11.0119370026,37.2691084887,.
22175,.,-10.5699281844,35.3534570885,.
22176,.,-10.5699281844,35.3534570885,.
22177,.,-10.5699281844,35.3534570885,.
22178,.,-10.6055254976,35.4889842628,.
22179,.,-10.7920607683,35.7555383543,.
22180,.,-11.1087903236,34.6421658288,.
22181,.,-11.1087903236,34.6421658288,.
22182,.,-10.5216624934,34.7134374332,.
22183,.,-7.77538883062,35.6855600237,.
22184,.,-10.4816059183,35.6880209004,.
22185,.,-10.0987640029,35.9029472199,.
22186,.,-10.0987640029,35.9029472199,.
22187,.,-10.1402762514,35.9746237308,.
22188,.,-7.67612602871,35.7363067122,.
22189,.,-8.55092436269,34.8392741687,.
22190,.,-8.55092436269,34.8392741687,.
22191,.,-8.40262569289,34.7455834928,.
22192,.,-8.54986494767,35.3396465527,.
22193,.,-8.97687032959,33.9531951673,.
22194,.,-8.97687032959,33.9531951673,.
22195,.,-9.28034916915,34.718545934,.
22196,.,-9.06518403736,34.7932079615,.
22197,.,-10.0842328565,34.5797913484,.
22198,.,-10.0842328565,34.5797913484,.
22199,.,-10.0842328565,34.5797913484,.
22200,.,-10.0842328565,34.5797913484,.
22201,.,-10.078585888,34.6586064784,.
22202,.,-7.78974533593,35.6726002468,.
22203,.,-7.78742809841,33.4073727084,.
22204,.,-8.44555605324,33.1463979267,.
22205,.,-8.69687049164,33.2885568225,.
22206,.,-9.42748897427,33.9739001079,.
22207,.,-9.27083976088,33.6005397265,.
22208,.,-9.43040863328,33.0661899602,.
22209,.,-8.89051671507,33.0212269867,.
22210,.,-8.88662767683,33.1346796391,.
22211,.,-8.88662767683,33.1346796391,.
22212,.,-9.1470406289,32.8802095903,.
22213,.,-9.1470406289,32.8802095903,.
22214,.,-9.1470406289,32.8802095903,.
22215,.,-9.1470406289,32.8802095903,.
22216,.,-4.22922880862,34.4270412138,.
22217,.,-4.22922880862,34.4270412138,.
22218,.,-5.35945720932,34.7191033321,.
22219,.,-5.45068075103,34.9908432489,.
22220,.,-5.73216989058,34.8534390268,.
22221,.,-5.9523354229,34.0620684006,.
22222,.,-4.92398402673,34.7040911478,.
22223,.,-4.23443225166,33.1746065593,.
22224,.,-4.3897205525,33.2270711755,.
22225,.,-4.16747283209,32.6660320397,.
22226,.,-6.37460943007,30.7380973746,.
22227,.,-4.28967822068,33.4538677983,.
22228,.,-4.96519474055,33.5118957918,.
22229,.,-4.25814783339,32.5436613294,.
22230,.,-4.25814783339,32.5436613294,.
22231,.,-4.57707107167,32.1558832487,.
22232,.,-4.57707107167,32.1558832487,.
22233,.,-4.57707107167,32.1558832487,.
22234,.,-5.628821094,32.9001260571,.
22235,.,-5.628821094,32.9001260571,.
22236,.,-5.66118714041,32.884384194,.
22237,.,-5.11964404335,32.8958618053,.
22238,.,-5.11964404335,32.8958618053,.
22239,.,-6.35251948139,31.2902087031,.
22240,.,-5.53771526836,30.3423851435,.
22241,.,-8.72443200082,31.9670078867,.
22242,.,-8.72443200082,31.9670078867,.
22243,.,-8.72443200082,31.9670078867,.
22244,.,-7.8178464825,31.7755881766,.
22245,.,-7.53907285663,31.1187034155,.
22246,.,-7.53907285663,31.1187034155,.
22247,.,-7.24093713258,31.1975142403,.
22248,.,-7.64023302684,31.0159666444,.
22249,.,-3.65041588919,30.6650993675,.
22250,.,-3.7800660554,30.4383971075,.
22251,.,-3.7800660554,30.4383971075,.
22252,.,-3.7800660554,30.4383971075,.
22253,.,-3.7800660554,30.4383971075,.
22254,.,-3.57186844276,30.7145840511,.
22255,.,-4.29895237066,30.1672464333,.
22256,.,-2.99002840861,34.1397854955,.
22257,.,-3.06142778268,33.7544627971,.
22258,.,-3.19409448404,33.490770172,.
22259,.,-5.01029401209,31.315247216,.
22260,.,-3.28503684765,32.8305776581,.
22261,.,-3.28503684765,32.8305776581,.
22262,.,-2.85444998758,34.008563583,.
22263,.,-3.35380296668,32.427921988,.
22264,.,-3.35380296668,32.427921988,.
22265,.,-3.9214649185,32.6788461765,.
22266,.,-4.15693939576,32.0738707979,.
22267,.,-4.08606248904,32.2371517329,.
22268,.,-3.4984479426,32.4599248014,.
22269,.,-3.77660280422,32.1561364881,.
22270,.,-3.34433689231,32.419543881,.
22271,.,-3.58491166192,34.1925882823,.
22272,.,-4.33641676169,33.9085287159,.
22273,.,-3.58491166192,34.1925882823,.
22274,.,-3.46449779055,34.5633427431,.
22275,.,-3.58491166192,34.1925882823,.
22276,.,-3.58491166192,34.1925882823,.
22277,.,-3.20156261007,34.0992940926,.
22278,.,-3.64328730384,33.3969667478,.
22279,.,-3.64328730384,33.3969667478,.
22280,.,-3.67992057834,33.4224443865,.
22281,.,-3.54734794407,33.3961003406,.
22282,.,-3.71006345998,33.9407187688,.
22283,.,-3.83764168282,33.7000036199,.
22284,.,-3.83764168282,33.7000036199,.
22285,.,-2.62811997107,33.3153760793,.
22286,.,-2.62811997107,33.3153760793,.
22287,.,-2.73104742888,33.6159739151,.
22288,.,-2.72635159156,33.6069935142,.
22289,.,-2.72171635018,33.7802907533,.
22290,.,-2.72171635018,33.7802907533,.
22291,.,-2.57888518167,33.4501651832,.
22292,.,-2.32639106574,33.9077227889,.
22293,.,-5.21914296252,31.7468405927,.
22294,.,-3.53930567306,32.7290460997,.
22295,.,-2.63060736328,31.9699324196,.
22296,.,-3.05933963904,31.7438970537,.
22297,.,-1.32477642235,34.3549724628,.
22298,.,-1.70650683046,34.2598241074,.
22299,.,-1.56408604846,34.0737642344,.
22300,.,-1.89927282424,33.4015531872,.
22301,.,-4.18987311926,35.6997133778,.
22302,.,-4.18987311926,35.6997133778,.
22303,.,-4.22552609521,35.3247633708,.
22304,.,-4.41601789005,35.3753468322,.
22305,.,-4.05435990722,35.2540533105,.
22306,.,-4.33611813907,36.9525220701,.
22307,.,-3.58154835017,36.9675863737,.
22308,.,-5.08575059837,35.8543891943,.
22309,.,-5.08575059837,35.8543891943,.
22310,.,-5.08575059837,35.8543891943,.
22311,.,-5.08575059837,35.8543891943,.
22312,.,-6.45661888376,36.7228609724,.
22313,.,-6.40602581971,36.8375470998,.
22314,.,-6.45661888376,36.7228609724,.
22315,.,-6.45661888376,36.7228609724,.
22316,.,-6.45661888376,36.7228609724,.
22317,.,-6.45661888376,36.7228609724,.
22318,.,-6.45661888376,36.7228609724,.
22319,.,-6.45661888376,36.7228609724,.
22320,.,-6.45661888376,36.7228609724,.
22321,.,-6.45661888376,36.7228609724,.
22322,.,-6.45661888376,36.7228609724,.
22323,.,-6.45661888376,36.7228609724,.
22324,.,-6.6140094868,36.508662736,.
22325,.,-6.6140094868,36.508662736,.
22326,.,-6.17725196362,36.475748798,.
22327,.,-6.17725196362,36.475748798,.
22328,.,-6.17725196362,36.475748798,.
22329,.,-6.17725196362,36.475748798,.
22330,.,-6.17725196362,36.475748798,.
22331,.,-6.17725196362,36.475748798,.
22332,.,-6.17725196362,36.475748798,.
22333,.,-6.17725196362,36.475748798,.
22334,.,-6.17725196362,36.475748798,.
22335,.,-6.22961550562,36.4133257556,.
22336,.,-6.22961550562,36.4133257556,.
22337,.,-5.79353089598,36.460209476,.
22338,.,-6.22961550562,36.4133257556,.
22339,.,-6.22961550562,36.4133257556,.
22340,.,-6.22961550562,36.4133257556,.
22341,.,-6.22961550562,36.4133257556,.
22342,.,-6.22961550562,36.4133257556,.
22343,.,-6.39156050233,35.8962090978,.
22344,.,-6.39156050233,35.8962090978,.
22345,.,-6.39156050233,35.8962090978,.
22346,.,-6.39156050233,35.8962090978,.
22347,.,-6.39156050233,35.8962090978,.
22348,.,-6.39156050233,35.8962090978,.
22349,.,-6.39156050233,35.8962090978,.
22350,.,-6.37526068613,35.648248455,.
22351,.,-6.37526068613,35.648248455,.
22352,.,-6.0903186215,35.862685268,.
22353,.,-5.95327908932,35.2443803339,.
22354,.,-5.95327908932,35.2443803339,.
22355,.,-5.95327908932,35.2443803339,.
22356,.,-5.99373054953,35.8519810381,.
22357,.,-5.99373054953,35.8519810381,.
22358,.,-5.99373054953,35.8519810381,.
22359,.,-5.99373054953,35.8519810381,.
22360,.,-5.94781266137,35.9174573643,.
22361,.,-5.94781266137,35.9174573643,.
22362,.,-5.94781266137,35.9174573643,.
22363,.,-5.94781266137,35.9174573643,.
22364,.,-6.12771646251,35.753639168,.
22365,.,-6.12771646251,35.753639168,.
22366,.,-5.94781266137,35.9174573643,.
22367,.,-6.05862648807,35.5220384869,.
22368,.,-6.05862648807,35.5220384869,.
22369,.,-6.05862648807,35.5220384869,.
22370,.,-6.05862648807,35.5220384869,.
22371,.,-3.2043831681,35.9282021584,.
22372,.,-3.40612394961,35.8336259833,.
22373,.,-2.99751217418,36.0181520964,.
22374,.,-3.2043831681,35.9282021584,.
22375,.,-3.2043831681,35.9282021584,.
22376,.,-3.2043831681,35.9282021584,.
22377,.,-2.99639446215,36.0139642536,.
22378,.,-2.99639446215,36.0139642536,.
22379,.,-2.99639446215,36.0139642536,.
22380,.,-2.99639446215,36.0139642536,.
22381,.,-2.99639446215,36.0139642536,.
22382,.,-2.99639446215,36.0139642536,.
22383,.,-2.99639446215,36.0139642536,.
22384,.,-3.35091290948,36.890037104,.
22385,.,-3.35091290948,36.890037104,.
22386,.,-3.42440127073,36.8396974116,.
22387,.,-3.42440127073,36.8396974116,.
22388,.,-3.42440127073,36.8396974116,.
22389,.,-3.42440127073,36.8396974116,.
22390,.,-3.42440127073,36.8396974116,.
22391,.,-3.42440127073,36.8396974116,.
22392,.,-3.42440127073,36.8396974116,.
22393,.,-3.55403345603,36.8797913366,.
22394,.,-3.4163444345,36.6416252012,.
22395,.,-3.48031588242,36.7020688529,.
22396,.,-3.48031588242,36.7020688529,.
22397,.,-3.48031588242,36.7020688529,.
22398,.,-3.48031588242,36.7020688529,.
22399,.,-3.48031588242,36.7020688529,.
22400,.,-3.38641750557,36.656785711,.
22401,.,-3.36435455982,35.7185072338,.
22402,.,-3.36412872548,35.802535621,.
22403,.,-3.36412872548,35.802535621,.
22404,.,-3.37218900977,35.7072148571,.
22405,.,-3.37218900977,35.7072148571,.
22406,.,-3.37218900977,35.7072148571,.
22407,.,-3.37218900977,35.7072148571,.
22408,.,-3.37218900977,35.7072148571,.
22409,.,-3.37218900977,35.7072148571,.
22410,.,-3.37218900977,35.7072148571,.
22411,.,-3.37218900977,35.7072148571,.
22412,.,-3.37218900977,35.7072148571,.
22413,.,-3.37218900977,35.7072148571,.
22414,.,-3.37218900977,35.7072148571,.
22415,.,-3.37218900977,35.7072148571,.
22416,.,-2.14105174562,35.7472614596,.
22417,.,-2.14105174562,35.7472614596,.
22418,.,-2.14105174562,35.7472614596,.
22419,.,-2.14105174562,35.7472614596,.
22420,.,-2.14105174562,35.7472614596,.
22421,.,-2.14105174562,35.7472614596,.
22422,.,-3.19666242054,37.6153846051,.
22423,.,-3.19666242054,37.6153846051,.
22424,.,-2.54661824172,33.0071942028,.
22425,.,-3.19666242054,37.6153846051,.
22426,.,-3.19666242054,37.6153846051,.
22427,.,-3.19666242054,37.6153846051,.
22428,.,-3.11116496607,37.5964449399,.
22429,.,-3.11116496607,37.5964449399,.
22430,.,-3.11116496607,37.5964449399,.
22431,.,-3.09666469117,37.6392104012,.
22432,.,-3.09666469117,37.6392104012,.
22433,.,-3.64001112137,37.6558845684,.
22434,.,-3.64001112137,37.6558845684,.
22435,.,-3.64001112137,37.6558845684,.
22436,.,-3.64001112137,37.6558845684,.
22437,.,-3.78652518976,37.7114070309,.
22438,.,-3.78652518976,37.7114070309,.
22439,.,-3.78652518976,37.7114070309,.
22440,.,-3.78652518976,37.7114070309,.
22441,.,-3.78652518976,37.7114070309,.
22442,.,-3.78652518976,37.7114070309,.
22443,.,-3.78652518976,37.7114070309,.
22444,.,-3.78652518976,37.7114070309,.
22445,.,-3.78652518976,37.7114070309,.
22446,.,-3.78652518976,37.7114070309,.
22447,.,-3.78652518976,37.7114070309,.
22448,.,-4.36689322845,38.0555552516,.
22449,.,-4.36689322845,38.0555552516,.
22450,.,-4.36689322845,38.0555552516,.
22451,.,-3.26310622768,37.5769874701,.
22452,.,-3.26310622768,37.5769874701,.
22453,.,-3.26310622768,37.5769874701,.
22454,.,-3.33002288855,37.3828806193,.
22455,.,-3.33002288855,37.3828806193,.
22456,.,-3.33002288855,37.3828806193,.
22457,.,-3.33002288855,37.3828806193,.
22458,.,-3.33002288855,37.3828806193,.
22459,.,-3.33002288855,37.3828806193,.
22460,.,-3.33002288855,37.3828806193,.
22461,.,-3.309959701,37.4736877103,.
22462,.,-3.309959701,37.4736877103,.
22463,.,-3.309959701,37.4736877103,.
22464,.,-3.20540870338,37.1875070453,.
22465,.,-3.20540870338,37.1875070453,.
22466,.,-3.20540870338,37.1875070453,.
22467,.,-3.20540870338,37.1875070453,.
22468,.,-3.31003442939,37.0669398336,.
22469,.,-3.31003442939,37.0669398336,.
22470,.,-3.31003442939,37.0669398336,.
22471,.,-3.31003442939,37.0669398336,.
22472,.,-3.31003442939,37.0669398336,.
22473,.,-3.31003442939,37.0669398336,.
22474,.,-3.31003442939,37.0669398336,.
22475,.,-3.31003442939,37.0669398336,.
22476,.,-3.31003442939,37.0669398336,.
22477,.,-3.31003442939,37.0669398336,.
22478,.,-3.31003442939,37.0669398336,.
22479,.,-3.31003442939,37.0669398336,.
22480,.,-3.32548796787,37.1600978561,.
22481,.,-3.32548796787,37.1600978561,.
22482,.,-3.48318072758,37.033461022,.
22483,.,-3.32548796787,37.1600978561,.
22484,.,-3.32548796787,37.1600978561,.
22485,.,-3.32548796787,37.1600978561,.
22486,.,-3.32548796787,37.1600978561,.
22487,.,-3.32548796787,37.1600978561,.
22488,.,-4.7083554307,38.645927329,.
22489,.,-4.7083554307,38.645927329,.
22490,.,-4.7083554307,38.645927329,.
22491,.,-4.7083554307,38.645927329,.
22492,.,-4.7083554307,38.645927329,.
22493,.,-4.7083554307,38.645927329,.
22494,.,-4.71856321728,38.2843607005,.
22495,.,-4.71856321728,38.2843607005,.
22496,.,-3.42867399019,36.7462207518,.
22497,.,-4.74054510873,38.3333868699,.
22498,.,-4.74054510873,38.3333868699,.
22499,.,-4.102399331,37.7209276825,.
22500,.,-5.02784418949,38.560969519,.
22501,.,-5.02784418949,38.560969519,.
22502,.,-5.02784418949,38.560969519,.
22503,.,-5.02784418949,38.560969519,.
22504,.,-5.02784418949,38.560969519,.
22505,.,-5.02784418949,38.560969519,.
22506,.,-5.02784418949,38.560969519,.
22507,.,-5.02784418949,38.560969519,.
22508,.,-5.02784418949,38.560969519,.
22509,.,-5.02784418949,38.560969519,.
22510,.,-5.0166034793,38.5229535408,.
22511,.,-5.17263422436,38.471922391,.
22512,.,-5.17263422436,38.471922391,.
22513,.,-5.17263422436,38.471922391,.
22514,.,-5.17263422436,38.471922391,.
22515,.,-5.17263422436,38.471922391,.
22516,.,-5.17263422436,38.471922391,.
22517,.,-5.17263422436,38.471922391,.
22518,.,-5.17263422436,38.471922391,.
22519,.,-5.17263422436,38.471922391,.
22520,.,-5.17263422436,38.471922391,.
22521,.,-5.17263422436,38.471922391,.
22522,.,-5.17263422436,38.471922391,.
22523,.,-4.98131153326,38.5066666871,.
22524,.,-4.98131153326,38.5066666871,.
22525,.,-4.98131153326,38.5066666871,.
22526,.,-4.98131153326,38.5066666871,.
22527,.,-4.98131153326,38.5066666871,.
22528,.,-4.98131153326,38.5066666871,.
22529,.,-4.98131153326,38.5066666871,.
22530,.,-4.98131153326,38.5066666871,.
22531,.,-4.98131153326,38.5066666871,.
22532,.,-4.98131153326,38.5066666871,.
22533,.,-4.98131153326,38.5066666871,.
22534,.,-4.98131153326,38.5066666871,.
22535,.,-4.98131153326,38.5066666871,.
22536,.,-4.98131153326,38.5066666871,.
22537,.,-4.98131153326,38.5066666871,.
22538,.,-5.07731168912,38.5989800945,.
22539,.,-5.23669912757,38.6999865875,.
22540,.,-5.23669912757,38.6999865875,.
22541,.,-5.23669912757,38.6999865875,.
22542,.,-5.23669912757,38.6999865875,.
22543,.,-5.23669912757,38.6999865875,.
22544,.,-4.99452992473,39.0835196393,.
22545,.,-4.99452992473,39.0835196393,.
22546,.,-4.99452992473,39.0835196393,.
22547,.,-5.5395720978,38.8611040564,.
22548,.,-5.5395720978,38.8611040564,.
22549,.,-5.5395720978,38.8611040564,.
22550,.,-5.5395720978,38.8611040564,.
22551,.,-5.5395720978,38.8611040564,.
22552,.,-5.72716172217,38.1861791414,.
22553,.,-5.22701081079,38.7652482979,.
22554,.,-5.72716172217,38.1861791414,.
22555,.,-5.72716172217,38.1861791414,.
22556,.,-5.75214456138,38.2888786038,.
22557,.,-5.63383007633,38.4015929745,.
22558,.,-5.42298105426,37.9863963309,.
22559,.,-5.42298105426,37.9863963309,.
22560,.,-5.42298105426,37.9863963309,.
22561,.,-5.42298105426,37.9863963309,.
22562,.,-5.42298105426,37.9863963309,.
22563,.,-5.42298105426,37.9863963309,.
22564,.,-5.4997730796,37.5569169935,.
22565,.,-5.4997730796,37.5569169935,.
22566,.,-5.4997730796,37.5569169935,.
22567,.,-5.4997730796,37.5569169935,.
22568,.,-5.4997730796,37.5569169935,.
22569,.,-5.4997730796,37.5569169935,.
22570,.,-6.54330156731,37.1816975904,.
22571,.,-6.54330156731,37.1816975904,.
22572,.,-6.54330156731,37.1816975904,.
22573,.,-6.54330156731,37.1816975904,.
22574,.,-6.54330156731,37.1816975904,.
22575,.,-6.54330156731,37.1816975904,.
22576,.,-6.54330156731,37.1816975904,.
22577,.,-6.3689808185,37.1182072109,.
22578,.,-6.32726557264,37.0063895959,.
22579,.,-6.32726557264,37.0063895959,.
22580,.,-6.32726557264,37.0063895959,.
22581,.,-6.32726557264,37.0063895959,.
22582,.,-6.32726557264,37.0063895959,.
22583,.,-6.78813727744,37.152960646,.
22584,.,-6.78813727744,37.152960646,.
22585,.,-6.32726557264,37.0063895959,.
22586,.,-6.91555126169,37.8403473403,.
22587,.,-6.91555126169,37.8403473403,.
22588,.,-6.91555126169,37.8403473403,.
22589,.,-8.1321512253,36.6683819796,.
22590,.,-7.11041144385,39.4924597163,.
22591,.,-8.1321512253,36.6683819796,.
22592,.,-8.10366542894,36.5053730116,.
22593,.,-8.10366542894,36.5053730116,.
22594,.,-8.10366542894,36.5053730116,.
22595,.,-8.10366542894,36.5053730116,.
22596,.,-8.10366542894,36.5053730116,.
22597,.,-8.66418953662,36.7207434958,.
22598,.,-8.66418953662,36.7207434958,.
22599,.,-8.66418953662,36.7207434958,.
22600,.,-8.66418953662,36.7207434958,.
22601,.,-8.66418953662,36.7207434958,.
22602,.,-8.66418953662,36.7207434958,.
22603,.,-8.66418953662,36.7207434958,.
22604,.,-8.73648359579,36.7207730581,.
22605,.,-8.73648359579,36.7207730581,.
22606,.,-8.73648359579,36.7207730581,.
22607,.,-8.73648359579,36.7207730581,.
22608,.,-8.73648359579,36.7207730581,.
22609,.,-8.75043667647,36.7575770679,.
22610,.,-8.73648359579,36.7207730581,.
22611,.,-8.73648359579,36.7207730581,.
22612,.,-8.73648359579,36.7207730581,.
22613,.,-8.73648359579,36.7207730581,.
22614,.,-8.73648359579,36.7207730581,.
22615,.,-6.82198392556,37.6612352508,.
22616,.,-5.02672948953,32.7932461138,.
22617,.,-6.87541388162,37.5903849354,.
22618,.,-6.87541388162,37.5903849354,.
22619,.,-6.87541388162,37.5903849354,.
22620,.,-6.80069379986,37.6456901616,.
22621,.,-6.80069379986,37.6456901616,.
22622,.,-6.80069379986,37.6456901616,.
22623,.,-6.89459476686,37.8573745187,.
22624,.,-6.13494245785,37.6413679333,.
22625,.,-6.74183385373,37.6644579001,.
22626,.,-6.18398114868,37.710676289,.
22627,.,-6.18398114868,37.710676289,.
22628,.,-6.14074614652,37.6397564468,.
22629,.,-6.15389253802,37.624660435,.
22630,.,-6.18398114868,37.710676289,.
22631,.,-6.18398114868,37.710676289,.
22632,.,-6.18398114868,37.710676289,.
22633,.,-6.18398114868,37.710676289,.
22634,.,-6.18398114868,37.710676289,.
22635,.,-6.18398114868,37.710676289,.
22636,.,-5.95640300975,37.6616795714,.
22637,.,-5.95640300975,37.6616795714,.
22638,.,-7.18548767187,37.5598078741,.
22639,.,-7.18548767187,37.5598078741,.
22640,.,-7.18548767187,37.5598078741,.
22641,.,-7.18548767187,37.5598078741,.
22642,.,-7.18548767187,37.5598078741,.
22643,.,-7.18548767187,37.5598078741,.
22644,.,-7.18548767187,37.5598078741,.
22645,.,-7.18548767187,37.5598078741,.
22646,.,-7.18548767187,37.5598078741,.
22647,.,-7.18548767187,37.5598078741,.
22648,.,-7.18548767187,37.5598078741,.
22649,.,-7.18548767187,37.5598078741,.
22650,.,-7.18548767187,37.5598078741,.
22651,.,-7.18548767187,37.5598078741,.
22652,.,-7.18548767187,37.5598078741,.
22653,.,-7.18548767187,37.5598078741,.
22654,.,-10.6527297923,35.6340135881,.
22655,.,-6.63099780505,38.3479253588,.
22656,.,-6.63099780505,38.3479253588,.
22657,.,-6.63099780505,38.3479253588,.
22658,.,-6.72147821744,38.7188801621,.
22659,.,-6.65362074631,38.2555389089,.
22660,.,-6.63099780505,38.3479253588,.
22661,.,-6.63099780505,38.3479253588,.
22662,.,-6.63099780505,38.3479253588,.
22663,.,-7.53756079452,38.9934444096,.
22664,.,-7.34480584397,39.0887670432,.
22665,.,-7.42396520811,39.1007129827,.
22666,.,-8.0612162039,39.1512453409,.
22667,.,-8.0612162039,39.1512453409,.
22668,.,-8.12542426146,39.2182188896,.
22669,.,-8.12542426146,39.2182188896,.
22670,.,-8.10023665912,39.1989026963,.
22671,.,-4.4643588315,38.232321032,.
22672,.,-4.4643588315,38.232321032,.
22673,.,-4.4643588315,38.232321032,.
22674,.,-6.99293278107,37.5558632917,.
22675,.,-6.99293278107,37.5558632917,.
22676,.,-6.77092942485,37.6378192799,.
22677,.,-5.18053536408,38.8240240068,.
22678,.,-4.26078790667,34.8676303646,.
22679,.,-6.79210740815,39.2464743776,.
22680,.,-3.91976924252,32.602309797,.
22681,.,-3.91976924252,32.602309797,.
22682,.,-3.91976924252,32.602309797,.
22683,.,-3.91976924252,32.602309797,.
22684,.,-6.79667795597,39.2700921335,.
22685,.,-6.75783061318,39.1326723098,.
22686,.,-6.75427940679,39.079784437,.
22687,.,-6.66645088806,39.0760318109,.
22688,.,-5.02040424139,33.1179866602,.
22689,.,-5.02040424139,33.1179866602,.
22690,.,-6.68390160718,39.108878032,.
22691,.,-6.68390160718,39.108878032,.
22692,.,-8.77753918659,36.3927721978,.
22693,.,-6.82070074798,37.6457488084,.
22694,.,-6.88280458724,37.8103504711,.
22695,.,-6.82242231171,39.2100451025,.
22696,.,-10.4790199274,35.2938606492,.
22697,.,-10.4790199274,35.2938606492,.
22698,.,-6.79749395314,39.1567049938,.
22699,.,-9.30240469601,32.7747464883,.
22700,.,-6.85750537196,39.2963515987,.
22701,.,-7.83194763503,35.7019296942,.
22702,.,-7.83194763503,35.7019296942,.
22703,.,-3.30867692625,37.4763603481,.
22704,.,-6.96716214027,39.0936511627,.
22705,.,-3.30048888845,37.1176900796,.
22706,.,-3.30048888845,37.1176900796,.
22707,.,-3.32813299969,36.6212522663,.
22708,.,-3.32813299969,36.6212522663,.
22709,.,-3.08433746379,37.5850022776,.
22710,.,-6.17605321245,35.7473714287,.
22711,.,-10.5221610884,38.9930401681,.
22712,.,-10.5221610884,38.9930401681,.
22713,.,-10.5221610884,38.9930401681,.
22714,.,-6.83261400896,39.0908725799,.
22715,.,-6.15859522503,35.8938596987,.
22716,.,-6.87746332709,39.3782221659,.
22717,.,-10.7580926217,39.6907536691,.
22718,.,-10.916402672,39.3427062603,.
22719,.,-10.1172590836,38.9210684263,.
22720,.,-5.07971628221,34.660948452,.
22721,.,-6.86249740739,39.2491441327,.
22722,.,-6.86249740739,39.2491441327,.
22723,.,-6.52183349562,37.217939493,.
22724,.,-10.9113323051,39.6383616081,.
22725,.,-10.667278448,35.6681399986,.
22726,.,-10.667278448,35.6681399986,.
22727,.,-6.87664628765,39.2945865436,.
22728,.,-10.2293588063,38.8215795291,.
22729,.,-10.2293588063,38.8215795291,.
22730,.,-10.2293588063,38.8215795291,.
22731,.,-8.57615732657,39.2324984112,.
22732,.,-8.57615732657,39.2324984112,.
22733,.,-8.57615732657,39.2324984112,.
22734,.,-8.37592375513,38.9522602605,.
22735,.,-8.82654342053,38.8787142366,.
22736,.,-8.82654342053,38.8787142366,.
22737,.,-8.86539522757,38.8843028789,.
22738,.,-8.86539522757,38.8843028789,.
22739,.,-8.82654342053,38.8787142366,.
22740,.,-8.82654342053,38.8787142366,.
22741,.,-8.82654342053,38.8787142366,.
22742,.,-10.8567162216,39.1481155257,.
22743,.,-10.8567162216,39.1481155257,.
22744,.,-8.92919042752,39.5343463596,.
22745,.,-10.0162589958,39.7073935083,.
22746,.,-10.2345027175,39.2819325784,.
22747,.,-10.1125056611,39.2705401629,.
22748,.,-10.1125056611,39.2705401629,.
22749,.,-10.2345027175,39.2819325784,.
22750,.,-10.2345027175,39.2819325784,.
22751,.,-10.7006983496,39.3718474105,.
22752,.,-10.2345027175,39.2819325784,.
22753,.,-10.1143183802,39.2443904846,.
22754,.,-10.1143183802,39.2443904846,.
22755,.,-10.1143183802,39.2443904846,.
22756,.,-10.1143183802,39.2443904846,.
22757,.,-10.1143183802,39.2443904846,.
22758,.,-10.1143183802,39.2443904846,.
22759,.,-10.1143183802,39.2443904846,.
22760,.,-10.1143183802,39.2443904846,.
22761,.,-10.1143183802,39.2443904846,.
22762,.,-10.1143183802,39.2443904846,.
22763,.,-10.1143183802,39.2443904846,.
22764,.,-10.1143183802,39.2443904846,.
22765,.,-9.92298061583,39.3283542137,.
22766,.,-9.92298061583,39.3283542137,.
22767,.,-9.92298061583,39.3283542137,.
22768,.,-9.92298061583,39.3283542137,.
22769,.,-9.92298061583,39.3283542137,.
22770,.,-10.5835328404,38.0272983408,.
22771,.,-10.9393721764,38.3953678051,.
22772,.,-10.7445486699,38.6585035453,.
22773,.,-10.7445486699,38.6585035453,.
22774,.,-8.43429359219,31.8926210335,.
22775,.,-9.80098472884,37.8975093759,.
22776,.,-9.80098472884,37.8975093759,.
22777,.,-9.80098472884,37.8975093759,.
22778,.,-9.80098472884,37.8975093759,.
22779,.,-9.80098472884,37.8975093759,.
22780,.,-9.80098472884,37.8975093759,.
22781,.,-9.67539818101,37.970119783,.
22782,.,-10.4135923991,37.9175690824,.
