id,placeholder1,Lat,Lon,placeholder2
16737,.,8.1950714,1.2236764,.
16738,.,9.1067048,1.3219334,.
16739,.,8.8391404,1.2763913,.
16740,.,8.9067274,1.0929419,.
16741,.,8.9067274,1.0929419,.
16742,.,9.6380176,1.2546557,.
16743,.,9.6537949,1.1921393,.
16744,.,9.4809713,1.1339974,.
16745,.,9.9556866,1.275511,.
16746,.,9.7624487,1.2684046,.
16747,.,10.0222564,0.8141444,.
16748,.,9.3231194,1.0681334,.
16749,.,10.7479267,0.3167473,.
16750,.,10.6728004,0.3898189,.
16751,.,11.0155103,0.3644286,.
16752,.,10.9300754,0.3924103,.
16753,.,10.9079201,0.360234,.
16754,.,11.0608241,0.2240527,.
16755,.,11.0608241,0.2240527,.
16756,.,10.5040627,0.353768,.
16757,.,10.5040627,0.353768,.
16758,.,10.5040627,0.353768,.
16759,.,10.9911648,0.1529438,.
16760,.,10.2775114,0.7720474,.
16761,.,10.3952497,0.6542095,.
16762,.,10.2673023,0.3987691,.
16763,.,9.9829385,0.5429758,.
16764,.,10.8809442,0.4030732,.
16765,.,10.9309787,0.4567936,.
16766,.,10.9309787,0.4567936,.
16767,.,10.7878534,0.3490042,.
16768,.,10.751058,0.4111387,.
16769,.,10.3507734,0.5467744,.
16770,.,10.6759288,-0.0371828,.
16771,.,10.6031055,0.0437123,.
16772,.,10.5159431,0.1568788,.
16773,.,6.7733925,1.2934725,.
16774,.,7.7358659,1.4343201,.
16775,.,7.6837837,1.4149746,.
16776,.,7.6837837,1.4149746,.
16777,.,6.8227591,0.608449,.
16778,.,7.3021896,1.5735796,.
16779,.,8.5511641,0.9877262,.
16780,.,8.8123188,1.6014496,.
16781,.,9.6410534,1.1432822,.
16782,.,9.7532929,1.3264543,.
16783,.,9.7532929,1.3264543,.
16784,.,9.716634,1.2850547,.
16785,.,9.658015,1.3163263,.
16786,.,9.7754476,1.030473,.
16787,.,9.8305887,1.1324815,.
16788,.,9.3231194,1.0681334,.
16789,.,9.3231194,1.0681334,.
16790,.,10.9552409,0.4378713,.
16791,.,10.7878534,0.3490042,.
16792,.,10.7000818,0.3910898,.
16793,.,10.7813908,0.2554059,.
16794,.,6.2601388,1.0935278,.
16795,.,10.371459,0.7071692,.
16796,.,7.7568418,1.196171,.
16797,.,7.7358659,1.4343201,.
16798,.,6.6771891,1.5647407,.
16799,.,6.6771891,1.5647407,.
16800,.,10.8609768,0.882305,.
16801,.,6.9396044,1.5290608,.
16802,.,7.1233427,1.3597328,.
16803,.,7.1233427,1.3597328,.
16804,.,7.1509217,1.5902514,.
16805,.,7.5836151,1.0580687,.
16806,.,7.1048517,1.5973574,.
16807,.,7.0043416,0.7135993,.
16808,.,7.6770312,1.360959,.
16809,.,6.9458214,1.1334407,.
16810,.,7.2127736,1.3326752,.
16811,.,7.170556,1.5416937,.
16812,.,8.5597277,0.9763029,.
16813,.,8.1929678,0.8081095,.
16814,.,8.0334909,0.6839973,.
16815,.,9.1067048,1.3219334,.
16816,.,8.9513854,1.1735857,.
16817,.,8.9067274,1.0929419,.
16818,.,9.5158973,1.2773121,.
16819,.,9.5427153,1.1613285,.
16820,.,9.6694618,1.2477992,.
16821,.,10.0041777,1.2891231,.
16822,.,10.0041777,1.2891231,.
16823,.,9.41674,1.2590364,.
16824,.,9.8791886,0.9023464,.
16825,.,10.105929,1.1524393,.
16826,.,9.9556866,1.275511,.
16827,.,9.6329703,1.0187739,.
16828,.,10.0530838,1.1949323,.
16829,.,10.9210694,0.1819947,.
16830,.,10.8459818,0.2040019,.
16831,.,10.7933562,0.1449868,.
16832,.,11.0155103,0.3644286,.
16833,.,11.0155103,0.3644286,.
16834,.,10.9688902,0.2894643,.
16835,.,10.9868689,0.2989785,.
16836,.,10.9868689,0.2989785,.
16837,.,10.7427758,0.4706456,.
16838,.,10.7427758,0.4706456,.
16839,.,10.2775114,0.7720474,.
16840,.,10.7295546,0.7353791,.
16841,.,10.3952497,0.6542095,.
16842,.,10.8716487,0.5058187,.
16843,.,10.8716487,0.5058187,.
16844,.,9.9556927,0.5568451,.
16845,.,9.9556927,0.5568451,.
16846,.,10.8809442,0.4030732,.
16847,.,10.8809442,0.4030732,.
16848,.,10.371459,0.7071692,.
16849,.,10.371459,0.7071692,.
16850,.,10.5193679,0.2057057,.
16851,.,10.5731376,0.3974985,.
16852,.,10.7185238,0.1888564,.
16853,.,11.0347724,0.1955223,.
16854,.,7.5362576,1.1468998,.
16855,.,7.5882648,0.5527967,.
16856,.,7.8513331,0.8526367,.
16857,.,7.3057,1.6281115,.
16858,.,9.0605751,1.2971441,.
16859,.,8.8652715,1.611616,.
16860,.,8.761525,1.6172224,.
16861,.,9.658015,1.3163263,.
16862,.,9.7972213,1.0958797,.
16863,.,10.9552409,0.4378713,.
16864,.,9.6577625,1.3163446,.
16865,.,6.7784227,1.5339259,.
16866,.,10.7295546,0.7353791,.
16867,.,6.6055383,1.6071807,.
16868,.,6.6055383,1.6071807,.
16869,.,6.6055383,1.6071807,.
16870,.,6.4879299,0.735097,.
16871,.,6.7299103,1.173702,.
16872,.,7.5133177,1.1553879,.
16873,.,7.8755469,1.6273711,.
16874,.,7.7242746,1.2724895,.
16875,.,7.0108625,0.676262,.
16876,.,7.6770312,1.360959,.
16877,.,7.6770312,1.360959,.
16878,.,6.9458214,1.1334407,.
16879,.,7.0162888,1.0100981,.
16880,.,7.3057,1.6281115,.
16881,.,7.3021896,1.5735796,.
16882,.,9.0605751,1.2971441,.
16883,.,9.0605751,1.2971441,.
16884,.,8.4267481,1.1484194,.
16885,.,8.8391404,1.2763913,.
16886,.,9.6181851,1.1612182,.
16887,.,9.6694618,1.2477992,.
16888,.,9.4290019,0.6186172,.
16889,.,9.6577618,1.2179761,.
16890,.,10.0222564,0.8141444,.
16891,.,10.9640515,0.1874427,.
16892,.,11.0155103,0.3644286,.
16893,.,10.1137401,0.6176779,.
16894,.,10.7000818,0.3910898,.
16895,.,10.6737213,0.4073797,.
16896,.,10.6737213,0.4073797,.
16897,.,10.3507734,0.5467744,.
16898,.,10.6759288,-0.0371828,.
16899,.,10.6842553,0.3586044,.
16900,.,6.6771891,1.5647407,.
16901,.,7.8755469,1.6273711,.
16902,.,7.6837837,1.4149746,.
16903,.,8.2513483,1.5512246,.
16904,.,7.1509217,1.5902514,.
16905,.,7.4145468,1.0352184,.
16906,.,7.22898,0.7443095,.
16907,.,6.9458214,1.1334407,.
16908,.,6.9458214,1.1334407,.
16909,.,7.0162888,1.0100981,.
16910,.,7.2127736,1.3326752,.
16911,.,6.9396044,1.5290608,.
16912,.,7.170556,1.5416937,.
16913,.,8.8123188,1.6014496,.
16914,.,8.4149578,1.3649508,.
16915,.,8.6006047,0.4971024,.
16916,.,9.7532929,1.3264543,.
16917,.,9.716634,1.2850547,.
16918,.,9.3231194,1.0681334,.
16919,.,10.5193679,0.2057057,.
16920,.,6.4426537,0.9200787,.
16921,.,6.6771891,1.5647407,.
16922,.,7.313866,1.1673285,.
16923,.,7.8755469,1.6273711,.
16924,.,7.8755469,1.6273711,.
16925,.,7.8755469,1.6273711,.
16926,.,7.7358659,1.4343201,.
16927,.,7.7358659,1.4343201,.
16928,.,8.2274447,1.5807019,.
16929,.,7.9477014,1.5880113,.
16930,.,8.2418648,1.270027,.
16931,.,7.9502462,1.0348296,.
16932,.,7.7242746,1.2724895,.
16933,.,7.7242746,1.2724895,.
16934,.,7.0075555,1.6122201,.
16935,.,7.2516686,1.012406,.
16936,.,6.75055,0.7596843,.
16937,.,7.170556,1.5416937,.
16938,.,6.9351466,1.1051984,.
16939,.,6.9351466,1.1051984,.
16940,.,9.0558973,1.2931098,.
16941,.,8.1929678,0.8081095,.
16942,.,8.4267481,1.1484194,.
16943,.,8.1950714,1.2236764,.
16944,.,8.1748874,1.012264,.
16945,.,9.1067048,1.3219334,.
16946,.,8.8391404,1.2763913,.
16947,.,9.0367155,1.1157391,.
16948,.,10.0041777,1.2891231,.
16949,.,9.7672671,1.1021848,.
16950,.,9.41674,1.2590364,.
16951,.,10.105929,1.1524393,.
16952,.,9.6329703,1.0187739,.
16953,.,9.4286076,1.2245002,.
16954,.,9.3545855,1.2502692,.
16955,.,10.0222564,0.8141444,.
16956,.,9.3231194,1.0681334,.
16957,.,10.8704503,0.2039861,.
16958,.,10.9878324,0.1415139,.
16959,.,10.9455696,0.1033151,.
16960,.,10.6728004,0.3898189,.
16961,.,11.0155103,0.3644286,.
16962,.,10.912117,0.5699816,.
16963,.,10.912117,0.5699816,.
16964,.,10.2560916,0.8711422,.
16965,.,10.9449922,0.7888667,.
16966,.,10.2775114,0.7720474,.
16967,.,10.8609768,0.882305,.
16968,.,10.8609768,0.882305,.
16969,.,10.1137401,0.6176779,.
16970,.,10.1137401,0.6176779,.
16971,.,10.2673023,0.3987691,.
16972,.,10.9230849,0.4687918,.
16973,.,10.8809442,0.4030732,.
16974,.,10.7000818,0.3910898,.
16975,.,10.8783447,0.1655856,.
16976,.,10.371459,0.7071692,.
16977,.,10.5193679,0.2057057,.
16978,.,10.6759288,-0.0371828,.
16979,.,10.6759288,-0.0371828,.
16980,.,10.9449922,0.7888667,.
16981,.,6.7943327,1.242573,.
16982,.,7.3057,1.6281115,.
16983,.,6.7943327,1.242573,.
16984,.,7.7233757,0.6311234,.
16985,.,6.9458214,1.1334407,.
16986,.,7.0162888,1.0100981,.
16987,.,6.9396044,1.5290608,.
16988,.,6.9959389,1.3353962,.
16989,.,7.3021896,1.5735796,.
16990,.,8.8358746,1.5142739,.
16991,.,8.4149578,1.3649508,.
16992,.,9.658015,1.3163263,.
16993,.,10.8809442,0.4030732,.
16994,.,10.6842553,0.3586044,.
16995,.,10.7427758,0.4706456,.
16996,.,10.9613978,0.372557,.
16997,.,9.9829385,0.5429758,.
16998,.,10.8716487,0.5058187,.
16999,.,10.8716487,0.5058187,.
17000,.,9.9556927,0.5568451,.
17001,.,10.7878534,0.3490042,.
17002,.,8.2274447,1.5807019,.
17003,.,7.2127736,1.3326752,.
17004,.,6.7784227,1.5339259,.
17005,.,6.4773638,1.0657464,.
17006,.,7.1968117,1.0451055,.
17007,.,7.8755469,1.6273711,.
17008,.,7.6837837,1.4149746,.
17009,.,7.7233757,0.6311234,.
17010,.,7.9477014,1.5880113,.
17011,.,7.5031206,0.5291882,.
17012,.,7.4145468,1.0352184,.
17013,.,7.6770312,1.360959,.
17014,.,6.9458214,1.1334407,.
17015,.,6.9458214,1.1334407,.
17016,.,6.8607141,1.2157069,.
17017,.,6.9396044,1.5290608,.
17018,.,6.9396044,1.5290608,.
17019,.,7.170556,1.5416937,.
17020,.,8.0997515,1.3511567,.
17021,.,7.3057,1.6281115,.
17022,.,6.9351466,1.1051984,.
17023,.,7.3021896,1.5735796,.
17024,.,8.1900637,0.8089854,.
17025,.,8.4149578,1.3649508,.
17026,.,8.4149578,1.3649508,.
17027,.,8.3623571,0.9497201,.
17028,.,8.3623571,0.9497201,.
17029,.,8.3623571,0.9497201,.
17030,.,8.8391404,1.2763913,.
17031,.,8.308171,0.9280359,.
17032,.,9.0367155,1.1157391,.
17033,.,9.7532929,1.3264543,.
17034,.,9.716634,1.2850547,.
17035,.,9.6688599,0.6152718,.
17036,.,9.6329703,1.0187739,.
17037,.,10.0222564,0.8141444,.
17038,.,10.0222564,0.8141444,.
17039,.,10.7427758,0.4706456,.
17040,.,10.912117,0.5699816,.
17041,.,11.0916751,0.078573,.
17042,.,10.1137401,0.6176779,.
17043,.,10.3952497,0.6542095,.
17044,.,10.3952497,0.6542095,.
17045,.,10.9230849,0.4687918,.
17046,.,10.9230849,0.4687918,.
17047,.,9.9829385,0.5429758,.
17048,.,10.8716487,0.5058187,.
17049,.,10.7314379,0.4923618,.
17050,.,10.7314379,0.4923618,.
17051,.,10.4089025,0.7269541,.
17052,.,6.6055383,1.6071807,.
17053,.,6.9959389,1.3353962,.
17054,.,7.2127736,1.3326752,.
17055,.,7.2127736,1.3326752,.
17056,.,7.2127736,1.3326752,.
17057,.,10.9449922,0.7888667,.
17058,.,10.7295546,0.7353791,.
17059,.,10.7295546,0.7353791,.
17060,.,9.0558973,1.2931098,.
17061,.,9.6694618,1.2477992,.
17062,.,10.0041777,1.2891231,.
17063,.,9.4290019,0.6186172,.
17064,.,9.4833917,0.9333874,.
17065,.,10.9878324,0.1415139,.
17066,.,11.0155103,0.3644286,.
17067,.,10.9300754,0.3924103,.
17068,.,10.8716487,0.5058187,.
17069,.,10.7878534,0.3490042,.
17070,.,7.4725097,1.3234103,.
17071,.,8.2274447,1.5807019,.
17072,.,8.8652715,1.611616,.
17073,.,8.7443074,0.985365,.
17074,.,8.7333719,1.0484885,.
17075,.,9.9548497,1.2713441,.
17076,.,6.4446585,1.550929,.
17077,.,7.5133177,1.1553879,.
17078,.,6.7943327,1.242573,.
17079,.,7.5133177,1.1553879,.
17080,.,8.2513483,1.5512246,.
17081,.,6.9492198,1.1670599,.
17082,.,8.5578181,0.9721054,.
17083,.,9.0558973,1.2931098,.
17084,.,9.3575194,1.3517858,.
17085,.,10.8459818,0.2040019,.
17086,.,10.7933562,0.1449868,.
17087,.,11.0916751,0.078573,.
17088,.,10.5040627,0.353768,.
17089,.,10.1137401,0.6176779,.
17090,.,10.3952497,0.6542095,.
17091,.,10.8716487,0.5058187,.
17092,.,10.9552409,0.4378713,.
17093,.,10.4089025,0.7269541,.
17094,.,10.7295546,0.7353791,.
17095,.,6.2601388,1.0935278,.
17096,.,8.0098792,1.3265737,.
17097,.,7.0162888,1.0100981,.
17098,.,6.9959389,1.3353962,.
17099,.,7.3057,1.6281115,.
17100,.,7.3021896,1.5735796,.
17101,.,8.8123188,1.6014496,.
17102,.,9.658015,1.3163263,.
17103,.,10.7813908,0.2554059,.
17104,.,6.5872223,1.491327,.
17105,.,6.4331683,1.2703777,.
17106,.,6.6792727,1.1656817,.
17107,.,6.6792727,1.1656817,.
17108,.,6.9504857,1.1721386,.
17109,.,7.7586613,1.1909428,.
17110,.,8.2513483,1.5512246,.
17111,.,7.5031206,0.5291882,.
17112,.,7.3479809,1.0742752,.
17113,.,6.9351466,1.1051984,.
17114,.,8.9956585,1.1558599,.
17115,.,8.3437618,1.0093352,.
17116,.,8.9067274,1.0929419,.
17117,.,10.0530838,1.1949323,.
17118,.,10.9455696,0.1033151,.
17119,.,10.6728004,0.3898189,.
17120,.,10.912117,0.5699816,.
17121,.,11.0916751,0.078573,.
17122,.,10.9911648,0.1529438,.
17123,.,10.9911648,0.1529438,.
17124,.,10.8609768,0.882305,.
17125,.,9.9829385,0.5429758,.
17126,.,10.8716487,0.5058187,.
17127,.,9.9556927,0.5568451,.
17128,.,10.8809442,0.4030732,.
17129,.,10.9552409,0.4378713,.
17130,.,10.5731376,0.3974985,.
17131,.,10.5731376,0.3974985,.
17132,.,10.6759288,-0.0371828,.
17133,.,6.9715912,1.169596,.
17134,.,8.7431036,1.5900939,.
17135,.,9.7972213,1.0958797,.
17136,.,6.1303606,1.2139622,.
17137,.,7.0043416,0.7135993,.
17138,.,6.9458214,1.1334407,.
17139,.,6.8607141,1.2157069,.
17140,.,7.2127736,1.3326752,.
17141,.,7.2127736,1.3326752,.
17142,.,8.1888843,0.8086746,.
17143,.,10.0530838,1.1949323,.
17144,.,11.0608241,0.2240527,.
17145,.,10.9911648,0.1529438,.
17146,.,10.9230849,0.4687918,.
17147,.,9.9556927,0.5568451,.
17148,.,10.3507734,0.5467744,.
17149,.,10.6031055,0.0437123,.
17150,.,9.0296276,1.4226127,.
17151,.,9.1067048,1.3219334,.
17152,.,10.8755196,0.2121041,.
17153,.,10.5040627,0.353768,.
17154,.,10.7295546,0.7353791,.
17155,.,10.8716487,0.5058187,.
17156,.,6.1876884,1.326383,.
17157,.,6.3728901,0.983802,.
17158,.,7.313866,1.1673285,.
17159,.,7.8755469,1.6273711,.
17160,.,7.7233757,0.6311234,.
17161,.,8.2274447,1.5807019,.
17162,.,8.2274447,1.5807019,.
17163,.,8.2513483,1.5512246,.
17164,.,6.9492198,1.1670599,.
17165,.,7.1048517,1.5973574,.
17166,.,6.9458214,1.1334407,.
17167,.,7.0162888,1.0100981,.
17168,.,7.0162888,1.0100981,.
17169,.,6.9396044,1.5290608,.
17170,.,8.8123188,1.6014496,.
17171,.,8.6808569,0.9366368,.
17172,.,8.7431036,1.5900939,.
17173,.,8.3623571,0.9497201,.
17174,.,8.1950714,1.2236764,.
17175,.,9.9548497,1.2713441,.
17176,.,9.6329703,1.0187739,.
17177,.,10.0530838,1.1949323,.
17178,.,10.7933562,0.1449868,.
17179,.,10.6842553,0.3586044,.
17180,.,10.7427758,0.4706456,.
17181,.,10.8716487,0.5058187,.
17182,.,10.9552409,0.4378713,.
17183,.,9.3575194,1.3517858,.
17184,.,10.8609768,0.882305,.
17185,.,10.9552409,0.4378713,.
17186,.,10.6759288,-0.0371828,.
17187,.,6.6771891,1.5647407,.
17188,.,8.761525,1.6172224,.
17189,.,10.1273389,1.0838812,.
17190,.,6.6055383,1.6071807,.
17191,.,7.9502462,1.0348296,.
17192,.,6.9492198,1.1670599,.
17193,.,8.926216,1.1093134,.
17194,.,9.1067048,1.3219334,.
17195,.,9.1067048,1.3219334,.
17196,.,9.0367155,1.1157391,.
17197,.,9.5256026,1.1739778,.
17198,.,10.912117,0.5699816,.
17199,.,10.9911648,0.1529438,.
17200,.,10.2560916,0.8711422,.
17201,.,10.9449922,0.7888667,.
17202,.,10.7295546,0.7353791,.
17203,.,10.3952497,0.6542095,.
17204,.,10.2673023,0.3987691,.
17205,.,10.2673023,0.3987691,.
17206,.,9.9829385,0.5429758,.
17207,.,9.9556927,0.5568451,.
17208,.,10.6737213,0.4073797,.
17209,.,10.7314379,0.4923618,.
17210,.,10.3507734,0.5467744,.
17211,.,7.2127736,1.3326752,.
17212,.,10.0222564,0.8141444,.
17213,.,10.0222564,0.8141444,.
17214,.,10.9868689,0.2989785,.
17215,.,10.8809442,0.4030732,.
17216,.,6.6055383,1.6071807,.
17217,.,6.953569,1.1699284,.
17218,.,8.8652715,1.611616,.
17219,.,10.9449922,0.7888667,.
17220,.,6.6792727,1.1656817,.
17221,.,10.7479267,0.3167473,.
17222,.,11.0608241,0.2240527,.
17223,.,10.912117,0.5699816,.
17224,.,10.8809442,0.4030732,.
17225,.,10.3507734,0.5467744,.
17226,.,10.5731376,0.3974985,.
17227,.,9.0542345,1.5175842,.
17228,.,7.5882648,0.5527967,.
17229,.,7.6770312,1.360959,.
17230,.,7.0162888,1.0100981,.
17231,.,8.8358746,1.5142739,.
17232,.,10.1273389,1.0838812,.
17233,.,10.912117,0.5699816,.
17234,.,9.9829385,0.5429758,.
17235,.,6.7733925,1.2934725,.
17236,.,9.556211,1.1624997,.
17237,.,10.0041777,1.2891231,.
17238,.,9.8791886,0.9023464,.
17239,.,10.0530838,1.1949323,.
17240,.,10.2560916,0.8711422,.
17241,.,10.9449922,0.7888667,.
17242,.,10.1137401,0.6176779,.
17243,.,10.9230849,0.4687918,.
17244,.,10.9230849,0.4687918,.
17245,.,9.9556927,0.5568451,.
17246,.,10.6759288,-0.0371828,.
17247,.,9.929807,0.4849671,.
17248,.,10.9449922,0.7888667,.
17249,.,6.9386839,1.1703153,.
17250,.,10.7427758,0.4706456,.
17251,.,10.9449922,0.7888667,.
17252,.,10.1137401,0.6176779,.
17253,.,7.8513331,0.8526367,.
17254,.,6.6055383,1.6071807,.
17255,.,8.2418648,1.270027,.
17256,.,7.0162888,1.0100981,.
17257,.,7.3057,1.6281115,.
17258,.,10.0222564,0.8141444,.
17259,.,10.9449922,0.7888667,.
17260,.,10.1137401,0.6176779,.
17261,.,10.2673023,0.3987691,.
17262,.,7.5836151,1.0580687,.
17263,.,10.8692013,0.2266926,.
17264,.,7.2516686,1.012406,.
17265,.,7.9477014,1.5880113,.
17266,.,8.8358746,1.5142739,.
17267,.,9.4931058,1.3193043,.
17268,.,9.4034936,0.9017465,.
17269,.,10.912117,0.5699816,.
17270,.,10.5040627,0.353768,.
17271,.,10.1137401,0.6176779,.
17272,.,10.8716487,0.5058187,.
17273,.,10.4089025,0.7269541,.
17274,.,6.6771891,1.5647407,.
17275,.,7.2127736,1.3326752,.
17276,.,7.2127736,1.3326752,.
17277,.,6.189549,1.177274,.
17278,.,10.1137401,0.6176779,.
17279,.,9.9556927,0.5568451,.
17280,.,10.5731376,0.3974985,.
17281,.,9.716634,1.2850547,.
17282,.,7.313866,1.1673285,.
17283,.,10.8716487,0.5058187,.
17284,.,8.2513483,1.5512246,.
17285,.,10.0222564,0.8141444,.
17286,.,9.716634,1.2850547,.
17287,.,10.9449922,0.7888667,.
17288,.,6.2317884,1.4752334,.
17289,.,6.1303632,1.2139645,.
17290,.,7.9477014,1.5880113,.
17291,.,10.2673023,0.3987691,.
17292,.,10.9230849,0.4687918,.
17293,.,10.9309787,0.4567936,.
17294,.,10.6759288,-0.0371828,.
17295,.,7.8755469,1.6273711,.
17296,.,9.7972213,1.0958797,.
17297,.,10.9911648,0.1529438,.
17298,.,9.9556927,0.5568451,.
17299,.,9.9829385,0.5429758,.
17300,.,7.4725097,1.3234103,.
17301,.,7.9477014,1.5880113,.
17302,.,10.3507734,0.5467744,.
17303,.,7.0162888,1.0100981,.
17304,.,6.7943327,1.242573,.
17305,.,8.2513483,1.5512246,.
17306,.,10.912117,0.5699816,.
17307,.,9.9829385,0.5429758,.
17308,.,10.8716487,0.5058187,.
17309,.,6.7943327,1.242573,.
17310,.,9.4286076,1.2245002,.
17311,.,9.17539,0.9745505,.
17312,.,9.0296276,1.4226127,.
17313,.,6.7943327,1.242573,.
17314,.,7.6770312,1.360959,.
17315,.,9.7520855,1.3281402,.
17316,.,8.9757234,1.1410053,.
17317,.,7.7358659,1.4343201,.
17318,.,8.8123188,1.6014496,.
17319,.,10.5040627,0.353768,.
17320,.,8.2513483,1.5512246,.
17321,.,8.8123188,1.6014496,.
17322,.,7.1785463,0.7515804,.
17323,.,9.9829385,0.5429758,.
17324,.,11.1051347,0.0273711,.
17325,.,6.4501854,1.5988196,.
17326,.,6.3160771,1.635626,.
17327,.,6.4577219,1.7072942,.
17328,.,6.2317884,1.4752334,.
17329,.,6.4401615,1.6208482,.
17330,.,6.5535156,1.6648663,.
17331,.,6.4193901,1.6626574,.
17332,.,6.3196324,1.1230086,.
17333,.,6.3656402,1.6143448,.
17334,.,6.9492198,1.1670599,.
17335,.,6.3089068,1.6362195,.
17336,.,6.3089068,1.6362195,.
17337,.,6.5001418,1.6328682,.
17338,.,6.3656402,1.6143448,.
17339,.,6.5001418,1.6328682,.
17340,.,6.3502886,1.5404155,.
17341,.,6.4958211,1.6422305,.
17342,.,6.4193901,1.6626574,.
17343,.,6.4401615,1.6208482,.
17344,.,6.4501854,1.5988196,.
17345,.,6.5535156,1.6648663,.
17346,.,6.2822384,1.6227592,.
17347,.,6.9492198,1.1670599,.
17348,.,6.5001418,1.6328682,.
17349,.,6.3656402,1.6143448,.
17350,.,6.3367302,1.708445,.
17351,.,6.3089068,1.6362195,.
17352,.,6.4401615,1.6208482,.
17353,.,6.2526483,1.5924763,.
17354,.,6.3089068,1.6362195,.
17355,.,6.4577219,1.7072942,.
17356,.,6.4927382,1.6176206,.
17357,.,6.3656402,1.6143448,.
17358,.,7.1233427,1.3597328,.
17359,.,6.9492198,1.1670599,.
17360,.,6.9492198,1.1670599,.
17361,.,7.170556,1.5416937,.
17362,.,6.4958211,1.6422305,.
17363,.,6.4927382,1.6176206,.
17364,.,6.6330431,0.9116921,.
17365,.,6.9492198,1.1670599,.
17366,.,6.9492198,1.1670599,.
17367,.,6.3160771,1.635626,.
17368,.,6.9492198,1.1670599,.
17369,.,7.170556,1.5416937,.
17370,.,9.470458,1.3484826,.
17371,.,6.4401615,1.6208482,.
17372,.,6.5535156,1.6648663,.
17373,.,7.1233427,1.3597328,.
17374,.,6.4972546,1.6154585,.
17375,.,6.9351466,1.1051984,.
17376,.,6.4972546,1.6154585,.
17377,.,6.3160771,1.635626,.
17378,.,6.4927382,1.6176206,.
17379,.,7.170556,1.5416937,.
17380,.,6.4958211,1.6422305,.
17381,.,6.4401615,1.6208482,.
17382,.,6.4577219,1.7072942,.
17383,.,6.9386839,1.1703153,.
17384,.,7.1233427,1.3597328,.
17385,.,6.3398294,1.7120156,.
17386,.,6.3160771,1.635626,.
17387,.,6.3160771,1.635626,.
17388,.,6.3089068,1.6362195,.
17389,.,7.1509217,1.5902514,.
17390,.,7.0075555,1.6122201,.
17391,.,7.170556,1.5416937,.
17392,.,6.2822384,1.6227592,.
17393,.,6.4927382,1.6176206,.
17394,.,6.5001418,1.6328682,.
17395,.,6.4958211,1.6422305,.
17396,.,6.2822384,1.6227592,.
17397,.,6.9492198,1.1670599,.
17398,.,6.9351466,1.1051984,.
17399,.,7.1509217,1.5902514,.
17400,.,6.8607141,1.2157069,.
17401,.,7.1233427,1.3597328,.
17402,.,6.9351466,1.1051984,.
17403,.,6.3089068,1.6362195,.
17404,.,6.5001418,1.6328682,.
17405,.,6.9351466,1.1051984,.
17406,.,6.3160771,1.635626,.
17407,.,7.1233427,1.3597328,.
17408,.,7.1233427,1.3597328,.
17409,.,7.1233427,1.3597328,.
17410,.,9.6688599,0.6152718,.
17411,.,7.1785463,0.7515804,.
17412,.,6.9351466,1.1051984,.
17413,.,6.7299103,1.173702,.
25741,.,12.75740188,-16.08666585,.
25742,.,12.75740188,-16.08666585,.
25743,.,12.75740188,-16.08666585,.
25744,.,12.92714544,-16.7375041,.
25745,.,13.07781729,-16.53567035,.
25746,.,16.33595764,-14.16927856,.
25747,.,16.14658796,-13.72176558,.
25748,.,16.14658796,-13.72176558,.
25749,.,14.9072764,-12.4565745,.
25750,.,14.9072764,-12.4565745,.
25751,.,15.0227376,-12.5431025,.
25752,.,15.0227376,-12.5431025,.
25753,.,13.6939585,-12.0603724,.
25754,.,13.6939585,-12.0603724,.
25755,.,13.6939585,-12.0603724,.
25756,.,13.6939585,-12.0603724,.
25757,.,14.84091483,-12.39866098,.
25758,.,14.84091483,-12.39866098,.
25759,.,14.84091483,-12.39866098,.
25760,.,14.7244254,-12.3394244,.
25761,.,13.7617244,-13.6814581,.
25762,.,13.7693724,-13.6634256,.
25763,.,13.87408171,-14.08195627,.
25764,.,14.0589538,-13.8893198,.
25765,.,14.0589538,-13.8893198,.
25766,.,14.0589538,-13.8893198,.
25767,.,14.0589538,-13.8893198,.
25768,.,13.81773085,-13.91783888,.
25769,.,13.81773085,-13.91783888,.
25770,.,13.6573608,-14.2550942,.
25771,.,13.6573608,-14.2550942,.
25772,.,13.6573608,-14.2550942,.
25773,.,13.6573608,-14.2550942,.
25774,.,13.61617687,-13.95474451,.
25775,.,13.61617687,-13.95474451,.
25776,.,13.61617687,-13.95474451,.
25777,.,13.61617687,-13.95474451,.
25778,.,13.61617687,-13.95474451,.
25779,.,13.61617687,-13.95474451,.
25780,.,13.6333183,-13.5352024,.
25781,.,13.6333183,-13.5352024,.
25782,.,13.6333183,-13.5352024,.
25783,.,13.6993529,-13.60542237,.
25784,.,13.9122326,-12.6942237,.
25785,.,13.9122326,-12.6942237,.
25786,.,13.9122326,-12.6942237,.
25787,.,13.9122326,-12.6942237,.
25788,.,14.31589028,-13.03501478,.
25789,.,14.31589028,-13.03501478,.
25790,.,14.31589028,-13.03501478,.
25791,.,14.31589028,-13.03501478,.
25792,.,14.31589028,-13.03501478,.
25793,.,14.31589028,-13.03501478,.
25794,.,13.83168769,-14.61986959,.
25795,.,13.83168769,-14.61986959,.
25796,.,13.8170328,-14.4385933,.
25797,.,13.8170328,-14.4385933,.
25798,.,14.17444651,-14.15952309,.
25799,.,14.3013558,-14.4350638,.
25800,.,14.3013558,-14.4350638,.
25801,.,14.3013558,-14.4350638,.
